1.276911657962407958e+02,-7.690711890936847794e+01,1.437705514431440008e+02
1.276882374838543939e+02,-7.691844913260737826e+01,1.437835719967752937e+02
1.276795160950009489e+02,-7.695242025732127900e+01,1.438226552042515607e+02
1.276650747774802852e+02,-7.700890810065449443e+01,1.438878528662739029e+02
1.276450781920672028e+02,-7.708773369536783093e+01,1.439792533275091557e+02
1.276195645674882826e+02,-7.718850871652739443e+01,1.440969791232713249e+02
1.275888939315822626e+02,-7.731096251483081971e+01,1.442411860732212574e+02
1.275532546458488099e+02,-7.745458533800379541e+01,1.444120623496429801e+02
1.275130100117959415e+02,-7.761888321199720053e+01,1.446098265537721090e+02
1.274685291562269924e+02,-7.780322888060810271e+01,1.448347449148183159e+02
1.274200877819097144e+02,-7.800710361597558062e+01,1.450869276943703312e+02
1.273681840893602839e+02,-7.822962029267847583e+01,1.453667880415476930e+02
1.273130640507349085e+02,-7.847044013529853146e+01,1.456742233194765959e+02
1.272550368682535122e+02,-7.872874245631045653e+01,1.460094330296910528e+02
1.271946269513053238e+02,-7.900385820925095004e+01,1.463725795389838424e+02
1.271321536985987990e+02,-7.929496519316940351e+01,1.467637882511886573e+02
1.270680015121640309e+02,-7.960144103150224737e+01,1.471830463469482311e+02
1.270022667727441501e+02,-7.992278122316467659e+01,1.476300902316392865e+02
1.269352766273579221e+02,-8.025832297847388475e+01,1.481048297373577327e+02
1.268686429588972118e+02,-8.060589292877203604e+01,1.486087218544570305e+02
1.268015347155617292e+02,-8.096615974395791682e+01,1.491401929897268133e+02
1.267337428162549458e+02,-8.133895296931667929e+01,1.496984711217805000e+02
1.266677764062161913e+02,-8.172116950240238964e+01,1.502859298083916144e+02
1.266021713183982769e+02,-8.211403609416561267e+01,1.509002304081114687e+02
1.265371634655175939e+02,-8.251695723244547764e+01,1.515409827539376693e+02
1.264754056074854844e+02,-8.292670359828268545e+01,1.522106078760415926e+02
1.264128794731977194e+02,-8.334689327669519798e+01,1.529039186425144976e+02
1.263564567367913298e+02,-8.377049641561117710e+01,1.536277204561156964e+02
1.262987394541448083e+02,-8.420423370661659135e+01,1.543731663791784570e+02
1.262482150345970524e+02,-8.463939244750943658e+01,1.551488519556464496e+02
1.261962942619325645e+02,-8.508410579424581499e+01,1.559444003865119157e+02
1.261534640401117429e+02,-8.552758161946130144e+01,1.567706381787906480e+02
1.261092393439430737e+02,-8.597962916710143588e+01,1.576151611266115538e+02
1.260751473611313571e+02,-8.642881946372045832e+01,1.584896455984643353e+02
1.260404173841502029e+02,-8.688507444582572248e+01,1.593814344125706839e+02
1.260134693421482837e+02,-8.733974475385973335e+01,1.602988966241417472e+02
1.259903301042986357e+02,-8.779650430957167373e+01,1.612365747752379548e+02
1.259710291608253243e+02,-8.825476347146017986e+01,1.621936343522504558e+02
1.259609061439444986e+02,-8.870901191693884869e+01,1.631749038544542145e+02
1.259498015228450782e+02,-8.916853408771325462e+01,1.641683321460911316e+02
1.259531804739059879e+02,-8.961846829121638791e+01,1.651895273712387109e+02
1.259566241692023283e+02,-9.007176549723985204e+01,1.662220332981074478e+02
1.259679847935886983e+02,-9.052081276416012656e+01,1.672731596474376374e+02
1.259870228223208954e+02,-9.096544933585843751e+01,1.683415771563966246e+02
1.260061523926394358e+02,-9.141223185481354108e+01,1.694181454283163930e+02
1.260411850771533722e+02,-9.184626030364054827e+01,1.705185997248810850e+02
1.260759867290161225e+02,-9.228185589221367024e+01,1.716247391924392787e+02
1.261195202906507831e+02,-9.271060022307831616e+01,1.727448705601472057e+02
1.261707202686611851e+02,-9.313287916102056840e+01,1.738768833162314422e+02
1.262221502985773469e+02,-9.355510850574110293e+01,1.750117655475436038e+02
1.262896106318851395e+02,-9.396274126923857750e+01,1.761649934269458413e+02
1.263627199549856641e+02,-9.440488966508242186e+01,1.774180034383151963e+02
1.264366095238449788e+02,-9.478542455383350784e+01,1.785323994404726022e+02
1.265159601947178061e+02,-9.515688113363887624e+01,1.796441800013798513e+02
1.265953910049507840e+02,-9.552614892133605906e+01,1.807526197577868743e+02
1.266879164510247477e+02,-9.587519137173704564e+01,1.818557148601738049e+02
1.267800386228842200e+02,-9.622190684664478511e+01,1.829533133518065711e+02
1.268777660327787800e+02,-9.655779853201333651e+01,1.840439107180544909e+02
1.269817405983262546e+02,-9.688156939986303939e+01,1.851263803607029388e+02
1.270846993058196546e+02,-9.720252805368303939e+01,1.862001504620387493e+02
1.271986442950154839e+02,-9.750427809328387241e+01,1.872633286196856659e+02
1.273121714572863254e+02,-9.780177876867209363e+01,1.883156509907782663e+02
1.274297857585060285e+02,-9.808861203349117375e+01,1.893557617012628214e+02
1.275520027073806801e+02,-9.836349006410321749e+01,1.903825852531629153e+02
1.276733053638072022e+02,-9.863350889623337991e+01,1.913954862020681844e+02
1.278027043066985158e+02,-9.888634699893873403e+01,1.923928391879011031e+02
1.279302408212280397e+02,-9.913476383759797272e+01,1.933743346360862176e+02
1.280625354664385611e+02,-9.936954915597937088e+01,1.943385396135064695e+02
1.281951731420450926e+02,-9.959635639912214344e+01,1.952848038290929082e+02
1.283294445465811862e+02,-9.981297448213263124e+01,1.962120922910907268e+02
1.284653932279678941e+02,-1.000190373010619709e+02,1.971194804744836802e+02
1.286010007867966181e+02,-1.002167298008849770e+02,1.980061986956476119e+02
1.287384648056952585e+02,-1.004029248847394769e+02,1.988712169543684070e+02
1.288746074256622194e+02,-1.005814185412439059e+02,1.997138888515338806e+02
1.290118680011897254e+02,-1.007487562030789121e+02,2.005332103599794777e+02
1.291474492781401580e+02,-1.009081365119490670e+02,2.013285503039437572e+02
1.292826466421803104e+02,-1.010575653462528720e+02,2.020990274886564748e+02
1.294162838442758812e+02,-1.011982338253879590e+02,2.028439517385449449e+02
1.295477320191838260e+02,-1.013308110503074317e+02,2.035626270466338212e+02
1.296779983628651109e+02,-1.014535717567903674e+02,2.042542631070798507e+02
1.298047146213233418e+02,-1.015692339188566535e+02,2.049183269272352561e+02
1.299292101153399699e+02,-1.016760576324285665e+02,2.055540733244020544e+02
1.300503326910806265e+02,-1.017749776161942918e+02,2.061609347690760217e+02
1.301673548873080790e+02,-1.018667974285572342e+02,2.067383573325678014e+02
1.302803260871184534e+02,-1.019513256048474119e+02,2.072857637797229415e+02
1.303892550041431662e+02,-1.020282986381545953e+02,2.078026049312358055e+02
1.304931645560695586e+02,-1.020987103229578707e+02,2.082884277100839370e+02
1.305917039835236722e+02,-1.021627058917297290e+02,2.087427658982000480e+02
1.306846730681315876e+02,-1.022205586279170859e+02,2.091651848912035234e+02
1.307716065348991776e+02,-1.022724534580597862e+02,2.095552850060054766e+02
1.308523461125414258e+02,-1.023188280991981998e+02,2.099126993978846372e+02
1.309264218815377490e+02,-1.023597824519721513e+02,2.102370897151011491e+02
1.309936412249495845e+02,-1.023956115425660585e+02,2.105281499646630152e+02
1.310535881395007891e+02,-1.024266066311958099e+02,2.107856123504846835e+02
1.311060894778823354e+02,-1.024530639015827234e+02,2.110092365041888627e+02
1.311508016205808929e+02,-1.024750732257017631e+02,2.111988127192277886e+02
1.311877044504447269e+02,-1.024929112015649650e+02,2.113541633121560608e+02
1.312165637929577713e+02,-1.025066480264662658e+02,2.114751427220912205e+02
1.312372404826333536e+02,-1.025163707490040395e+02,2.115616376186622176e+02
1.312496874648700782e+02,-1.025221787376940199e+02,2.116135669388775966e+02
1.312538625682366558e+02,-1.025241207417544018e+02,2.116308819862097153e+02
