1.222514620558935547e+02,-7.268315386841206305e+01,1.432662728051806198e+02
1.222487830501921877e+02,-7.269477317061874544e+01,1.432793416205054200e+02
1.222406236026680943e+02,-7.272947816496524354e+01,1.433185687204814371e+02
1.222270754798228865e+02,-7.278716606073295736e+01,1.433840012755224222e+02
1.222083142270720231e+02,-7.286767799671955004e+01,1.434757205251596588e+02
1.221844572423898967e+02,-7.297070025870726795e+01,1.435938390247473251e+02
1.221557544828449124e+02,-7.309590409033114611e+01,1.437384998466177422e+02
1.221224087554404747e+02,-7.324281658596292743e+01,1.439098757622611799e+02
1.220846999320057051e+02,-7.341091401809744355e+01,1.441081673155414364e+02
1.220430849312747483e+02,-7.359962543881511010e+01,1.443336481367774411e+02
1.219978190402183600e+02,-7.380834785124525865e+01,1.445864752108039966e+02
1.219494177952594214e+02,-7.403630496325179422e+01,1.448670010707027984e+02
1.218980196757224803e+02,-7.428304774543707367e+01,1.451751436823508072e+02
1.218440336377814788e+02,-7.454783854973834423e+01,1.455110975305100283e+02
1.217878473184768637e+02,-7.482985007232024088e+01,1.458750650712206607e+02
1.217299735371740894e+02,-7.512843910957454341e+01,1.462671477028063691e+02
1.216706616319147969e+02,-7.544285397775996671e+01,1.466873530290548331e+02
1.216100323789799091e+02,-7.577259589874861945e+01,1.471354232563327855e+02
1.215483847659375272e+02,-7.611701405224198425e+01,1.476112462634519318e+02
1.214874378093629304e+02,-7.647396020553559026e+01,1.481163247077867595e+02
1.214262173674012359e+02,-7.684400152985749344e+01,1.486490707868496770e+02
1.213644489434528282e+02,-7.722693757714435492e+01,1.492086946487776800e+02
1.213049276169962951e+02,-7.761975995899838665e+01,1.497976616134056940e+02
1.212460003985023462e+02,-7.802363583494846466e+01,1.504135635462664311e+02
1.211878630253493156e+02,-7.843787299877635633e+01,1.510560506359474005e+02
1.211332743253597073e+02,-7.885939072983764220e+01,1.517275150219844591e+02
1.210781326038429597e+02,-7.929166287311572603e+01,1.524227832310526765e+02
1.210293165254800698e+02,-7.972766667827609410e+01,1.531487106112195704e+02
1.209794275236148025e+02,-8.017425580276193386e+01,1.538962940311432703e+02
1.209371857045958336e+02,-8.062240307306525722e+01,1.546745091897375062e+02
