1.703420432536725855e+02,-1.108965653317257534e+02,1.445470117751291070e+02
1.703383362343292617e+02,-1.109057223887362937e+02,1.445611162869407735e+02
1.703273000942209876e+02,-1.109331888590294000e+02,1.446034446376994254e+02
1.703089060488897530e+02,-1.109787546012035619e+02,1.446740360823497724e+02
1.702833864584224557e+02,-1.110422724598094959e+02,1.447729564022280329e+02
1.702508549445560107e+02,-1.111233844928177206e+02,1.449002968342857116e+02
1.702116481080977621e+02,-1.112217721303155287e+02,1.450561731881249727e+02
1.701659551676148681e+02,-1.113368897783113596e+02,1.452407246023988705e+02
1.701142010349160785e+02,-1.114682464807053464e+02,1.454541119687028186e+02
1.700567160672294733e+02,-1.116152438613895868e+02,1.456964773874057641e+02
1.699939046197666812e+02,-1.117772957661778150e+02,1.459679459043433098e+02
1.699259127848638400e+02,-1.119539872776108211e+02,1.462684161937381475e+02
1.698533962323363085e+02,-1.121444675735187246e+02,1.465981708201515232e+02
1.697764804813019452e+02,-1.123481635135732120e+02,1.469571075642494975e+02
1.696955925956854685e+02,-1.125646201420453991e+02,1.473451397039340804e+02
1.696109626805382220e+02,-1.127933553433963709e+02,1.477620829795315558e+02
1.695228645151778153e+02,-1.130335994068198744e+02,1.482078839274247741e+02
1.694322708029602609e+02,-1.132842107720802431e+02,1.486829136278100805e+02
1.693392649342733876e+02,-1.135447013292121170e+02,1.491868276978305232e+02
1.692436646224335846e+02,-1.138152562522701885e+02,1.497187938057297458e+02
1.691458188253571961e+02,-1.140951935021471542e+02,1.502786015510503148e+02
1.690476298868819640e+02,-1.143818567169138021e+02,1.508676308881751993e+02
1.689477161817888486e+02,-1.146768423597327313e+02,1.514837552233635734e+02
1.688463409733973037e+02,-1.149795043293046177e+02,1.521266151324673217e+02
1.687462310113664330e+02,-1.152863835392119825e+02,1.527982283225199467e+02
1.686443401541588685e+02,-1.156009601906829545e+02,1.534947571707816394e+02
1.685444265090296199e+02,-1.159183280034254295e+02,1.542193088776822378e+02
1.684438631751411606e+02,-1.162416412245219561e+02,1.549683181655942121e+02
