1.921218359034673142e+02,-1.270262763221845859e+02,1.443265409260019965e+02
1.921177086470682411e+02,-1.270344859470765613e+02,1.443413474928748315e+02
1.921053895802643012e+02,-1.270591198904039913e+02,1.443857670600782512e+02
1.920849033321950117e+02,-1.271000761055431667e+02,1.444597985035221939e+02
1.920563452327543246e+02,-1.271572246919896685e+02,1.445634396468771570e+02
1.920197969923712265e+02,-1.272303459069623273e+02,1.446966877104316609e+02
1.919753872677896425e+02,-1.273191766341083166e+02,1.448595382294310809e+02
1.919234612653515626e+02,-1.274232941009692865e+02,1.450521025932299892e+02
1.918643404484652137e+02,-1.275422544348670471e+02,1.452744547774956345e+02
1.917981574134954883e+02,-1.276754301895331309e+02,1.455266524163845929e+02
1.917253999311531345e+02,-1.278224464397139428e+02,1.458087170627007083e+02
1.916462667390185288e+02,-1.279829197123727340e+02,1.461205330932545223e+02
1.915609146326129064e+02,-1.281562049311144449e+02,1.464620600441782017e+02
1.914698859388253425e+02,-1.283418162209136142e+02,1.468332789709816950e+02
1.913734047725073424e+02,-1.285389478871608446e+02,1.472341770653266337e+02
1.912720943644541762e+02,-1.287470057479791024e+02,1.476647431275216888e+02
1.911662744361202044e+02,-1.289653173088781273e+02,1.481248599651899269e+02
1.910560524756901657e+02,-1.291933835847952139e+02,1.486142140657364905e+02
1.909416352039638411e+02,-1.294310668713496284e+02,1.491323150773304462e+02
1.908234412115092482e+02,-1.296775603642391559e+02,1.496790413087975935e+02
1.907027206184546628e+02,-1.299310062142295124e+02,1.502550479442484175e+02
1.905789685893635124e+02,-1.301921704615152180e+02,1.508590469363333000e+02
1.904520121449103272e+02,-1.304607642034092407e+02,1.514903527151477078e+02
1.903243848466781571e+02,-1.307336520479250055e+02,1.521506054042772575e+02
1.901942061269727446e+02,-1.310129190519532187e+02,1.528372861762087780e+02
1.900627824943601070e+02,-1.312967743938140757e+02,1.535508787531120731e+02
1.899309810128553409e+02,-1.315840659557390211e+02,1.542913682671020297e+02
1.897975459367538349e+02,-1.318761391170669128e+02,1.550567329123181537e+02
1.896655884500165996e+02,-1.321689136143044152e+02,1.558491344699486660e+02
1.895318902236744520e+02,-1.324663581507940080e+02,1.566645140876845517e+02
1.894010739285425586e+02,-1.327623902999892209e+02,1.575064995558492456e+02
1.892688831944890069e+02,-1.330622972055775506e+02,1.583699669992641077e+02
1.891402794537011687e+02,-1.333597552854486423e+02,1.592587344445273345e+02
1.890122474128303907e+02,-1.336583536194566761e+02,1.601689051211047286e+02
1.888863528275506383e+02,-1.339559503982198976e+02,1.611009970209599089e+02
1.887629183646351692e+02,-1.342520602526184632e+02,1.620542543063502308e+02
1.886403279832705380e+02,-1.345486998167275772e+02,1.630259870089668084e+02
1.885240602139676582e+02,-1.348386074689359759e+02,1.640205540609678962e+02
1.884057262175488745e+02,-1.351324240471643918e+02,1.650285979800649727e+02
1.882975686310235517e+02,-1.354145284985950184e+02,1.660609441628456580e+02
1.881885718886586289e+02,-1.356987537245946669e+02,1.671057071778997454e+02
1.880854436551181550e+02,-1.359765158905501607e+02,1.681682692700190103e+02
1.879871522239752721e+02,-1.362489908670508214e+02,1.692464683027770889e+02
1.878892825975027847e+02,-1.365215790165896692e+02,1.703348589680747978e+02
1.878026505263322008e+02,-1.367805995392958778e+02,1.714427470798256365e+02
1.877155424972801256e+02,-1.370406455157469168e+02,1.725575712101909005e+02
1.876365678932145613e+02,-1.372908668665057803e+02,1.736864500814664893e+02
1.875625025285366689e+02,-1.375351702959446527e+02,1.748250610147580346e+02
1.874900462320450742e+02,-1.377775223091892087e+02,1.759690199838535420e+02
1.874293538069761382e+02,-1.380052814504388721e+02,1.771268577738165675e+02
1.873688331498555613e+02,-1.382326639041574481e+02,1.782862155898366723e+02
1.873127036527092741e+02,-1.384681068678497411e+02,1.795610240582285257e+02
1.872674178512020262e+02,-1.386707765116277074e+02,1.806935427428054197e+02
1.872251046733106818e+02,-1.388689006349340502e+02,1.818235684842983062e+02
1.871930194202751636e+02,-1.390524529528117910e+02,1.829493663297317880e+02
1.871613013094008409e+02,-1.392347537541017175e+02,1.840706759697702637e+02
1.871380061635588277e+02,-1.394048441457379681e+02,1.851857078260636911e+02
1.871189104762977991e+02,-1.395682447152664736e+02,1.862937222686444443e+02
1.871018936628604195e+02,-1.397277611643008868e+02,1.873938117393830964e+02
1.870941784028031805e+02,-1.398734432673601589e+02,1.884842725931396785e+02
1.870868550066012119e+02,-1.400172640941055135e+02,1.895647933528293834e+02
1.870867622212902006e+02,-1.401499909017827292e+02,1.906337297318177662e+02
1.870898469096411532e+02,-1.402767966515317823e+02,1.916903660189967979e+02
1.870956748692944700e+02,-1.403982457269611643e+02,1.927337006736147202e+02
1.871078254810169597e+02,-1.405093647101524539e+02,1.937623973361532421e+02
1.871200061808259818e+02,-1.406185678985815173e+02,1.947759789815144984e+02
1.871399325336823836e+02,-1.407153975214687023e+02,1.957727888121073079e+02
1.871600710731321158e+02,-1.408097461784383597e+02,1.967524783357438594e+02
1.871848287247348708e+02,-1.408955709488021171e+02,1.977137037713524705e+02
1.872114091972291874e+02,-1.409766753092057456e+02,1.986557592160167474e+02
1.872409470168059897e+02,-1.410513009151435426e+02,1.995776112716788759e+02
1.872727244054165681e+02,-1.411203329349196736e+02,2.004784101842080020e+02
1.873065724694573078e+02,-1.411839955786831524e+02,2.013572831029443932e+02
1.873423473414413252e+02,-1.412422026835669158e+02,2.022133650253757935e+02
1.873797669140097355e+02,-1.412953505633303450e+02,2.030458371350883340e+02
1.874183270602948426e+02,-1.413439153443740679e+02,2.038539135782615972e+02
1.874584686453327151e+02,-1.413872673726266669e+02,2.046367586474404732e+02
1.874986830694900561e+02,-1.414273585610202701e+02,2.053937256910163569e+02
1.875406359337672200e+02,-1.414618504123359628e+02,2.061239221790011982e+02
1.875822034164827414e+02,-1.414935188057104938e+02,2.068268052724575341e+02
1.876241970758246680e+02,-1.415211926650934799e+02,2.075016089617727175e+02
1.876661466556341225e+02,-1.415452540277324829e+02,2.081476969440024050e+02
1.877074648125002057e+02,-1.415666403053283489e+02,2.087644874478126553e+02
