-5.889128353710192698e+01,1.319693941118695477e+02,-5.970354125708742998e+01
-5.890655543291870799e+01,1.319655443517816025e+02,-5.968560812027747176e+01
-5.895226272625201602e+01,1.319539175699474924e+02,-5.963179219318816848e+01
-5.902828334547622546e+01,1.319345668548335766e+02,-5.954207148851666176e+01
-5.913436930079349452e+01,1.319075169133771510e+02,-5.941640376675410806e+01
-5.927024447288422948e+01,1.318729213707646295e+02,-5.925473155885263310e+01
-5.943586758100710199e+01,1.318315184304261436e+02,-5.905698216741548379e+01
-5.963001647384479753e+01,1.317821750409161439e+02,-5.882306835288103031e+01
-5.985174885693069058e+01,1.317244167851266070e+02,-5.855288915082777379e+01
-6.010155657067688395e+01,1.316606201136319498e+02,-5.824625030770787504e+01
-6.037942410420880890e+01,1.315920373306838087e+02,-5.790311667716780875e+01
-6.068230140636234182e+01,1.315149779951618143e+02,-5.752337950955436696e+01
-6.101029113622797695e+01,1.314313784738056086e+02,-5.710691996667401327e+01
-6.136156156079795210e+01,1.313397176399097077e+02,-5.665371958201826175e+01
-6.173814383517984083e+01,1.312456849850291007e+02,-5.616360244348658881e+01
-6.213481891671671065e+01,1.311417343295234446e+02,-5.563672670028722678e+01
-6.255385690095242524e+01,1.310340048140756153e+02,-5.507301287158057335e+01
-6.299517718968854751e+01,1.309246819449882935e+02,-5.447238650579899399e+01
-6.345236357779310765e+01,1.308049009066247095e+02,-5.383485752010898295e+01
-6.392865239008874312e+01,1.306821464816431160e+02,-5.316064393709808655e+01
-6.442262003417070559e+01,1.305554936046515877e+02,-5.245015475117109816e+01
-6.493499646726763785e+01,1.304296503317153508e+02,-5.170306376227614464e+01
-6.545871177568831456e+01,1.302987463323900101e+02,-5.091788304262316700e+01
-6.599388938671273763e+01,1.301594930838088828e+02,-5.009725721235103180e+01
-6.654715749881616205e+01,1.300248640477449840e+02,-4.924181379055683294e+01
-6.710726153485913414e+01,1.298897056405047294e+02,-4.834691922870137404e+01
-6.767539536457407223e+01,1.297463247865579774e+02,-4.741794226349894359e+01
-6.825668984608823564e+01,1.296094134184948246e+02,-4.645386518449289071e+01
-6.884041540491948297e+01,1.294698420640462189e+02,-4.545220624791606667e+01
-6.943271508140749404e+01,1.293246785775184264e+02,-4.442003185444784208e+01
-7.002429947820391476e+01,1.291873445185269134e+02,-4.334666189716534745e+01
-7.062559628429374925e+01,1.290483064696347242e+02,-4.224502657365537317e+01
-7.122231388428387788e+01,1.289128403434701227e+02,-4.110430741147947487e+01
-7.182546669023527386e+01,1.287799565869763114e+02,-3.993439586706107036e+01
-7.242220240930171826e+01,1.286513165723823136e+02,-3.872706252309217945e+01
-7.302553502283106468e+01,1.285229572294656464e+02,-3.749491643608826763e+01
-7.361760793065714381e+01,1.284040115212436319e+02,-3.622312933949731928e+01
-7.421571828934187920e+01,1.282831558208575586e+02,-3.493046347799246121e+01
-7.479776558018950539e+01,1.281767393344620984e+02,-3.359613306618651762e+01
-7.538648480378638794e+01,1.280664242246417643e+02,-3.224572894450005833e+01
-7.595444489062410298e+01,1.279742382450354228e+02,-3.085235706605214290e+01
-7.652656523067989269e+01,1.278801510033312354e+02,-2.944390984563251834e+01
-7.708002712802749556e+01,1.278011766603407722e+02,-2.799889400433581699e+01
-7.763099122139021802e+01,1.277263005939571769e+02,-2.653525726947358265e+01
-7.816741681196586455e+01,1.276617927941667574e+02,-2.504367179305386770e+01
-7.869274000188903528e+01,1.276078636837347915e+02,-2.352838476933360923e+01
-7.921052699352884474e+01,1.275592996128000038e+02,-2.199598690017559832e+01
-7.970881709489667344e+01,1.275260015541365277e+02,-2.043573649963174432e+01
-8.020626138556033879e+01,1.274929186731433788e+02,-1.886908826722795496e+01
-8.068131066304309229e+01,1.274771071499439756e+02,-1.727549960497325188e+01
-8.115581308590513743e+01,1.274603491300998996e+02,-1.568003174671664546e+01
-8.164219761052224555e+01,1.274567298687681784e+02,-1.396314283150804769e+01
-8.207024537356969063e+01,1.274562687201548812e+02,-1.243630472488689875e+01
-8.248295114770054681e+01,1.274617095719406166e+02,-1.091264033565894032e+01
-8.288660008512619015e+01,1.274748822277920794e+02,-9.393603334746938316e+00
-8.328106366606884592e+01,1.274874394702247429e+02,-7.880647700015916080e+00
-8.366073426511901800e+01,1.275122711951266581e+02,-6.375379121605464050e+00
-8.403657738476356087e+01,1.275351060744015399e+02,-4.879109283874122127e+00
-8.439201371273516372e+01,1.275678445235668619e+02,-3.393520073197574316e+00
-8.474397160764002024e+01,1.276032849902133819e+02,-1.919887264965884466e+00
-8.507919574114609418e+01,1.276411977707156638e+02,-4.597789137011076832e-01
-8.540687210464007251e+01,1.276866730382143089e+02,9.854222702431902903e-01
-8.572137702218003596e+01,1.277319533458034471e+02,2.414282493344724667e+00
-8.602463031825540440e+01,1.277872528808372010e+02,3.825358762809761171e+00
-8.631729713075122845e+01,1.278403620829493263e+02,5.217329477709375496e+00
-8.659604549251794481e+01,1.279046168470535463e+02,6.588725079169424959e+00
-8.686626469933480621e+01,1.279662490321039314e+02,7.938312900105739089e+00
-8.712071350724225738e+01,1.280378417733068090e+02,9.264634049601554011e+00
-8.736785922443644381e+01,1.281074488969764786e+02,1.056651813630575276e+01
-8.759852126005607431e+01,1.281852988997120519e+02,1.184254793157583485e+01
-8.782162620747544679e+01,1.282614622956924393e+02,1.309159618409244885e+01
-8.802948925705153727e+01,1.283450948851658779e+02,1.431231636759364179e+01
-8.822848559624378595e+01,1.284273441396964586e+02,1.550360737154778157e+01
-8.841421914343479216e+01,1.285152413812274119e+02,1.666421959708203104e+01
-8.858938653434270805e+01,1.286027570373300648e+02,1.779306381155045003e+01
-8.875378672914419553e+01,1.286930548965043215e+02,1.888900901271953003e+01
-8.890580312213843683e+01,1.287845473532828464e+02,1.995096838057273203e+01
-8.904938903869182809e+01,1.288756923253658329e+02,2.097793785972750769e+01
-8.917987303462460602e+01,1.289692425177156565e+02,2.196884901904006426e+01
-8.930138517937353981e+01,1.290620021195322522e+02,2.292277779849723984e+01
-8.941429197091892433e+01,1.291537833949857657e+02,2.383878760427893795e+01
-8.951651414408522101e+01,1.292460948315662677e+02,2.471594870483572137e+01
-8.961038273475034543e+01,1.293370650989741648e+02,2.555342624208186919e+01
-8.969635304630138251e+01,1.294262677489554676e+02,2.635040033240670354e+01
-8.977441882517631200e+01,1.295133933353692157e+02,2.710608629471078146e+01
-8.984483360464855650e+01,1.295981236918529191e+02,2.781974249313484293e+01
-8.990799845104390897e+01,1.296802042263546468e+02,2.849066970191542936e+01
-8.996409546423355152e+01,1.297586655831059375e+02,2.911821253955673328e+01
-9.001361529833434361e+01,1.298332004625480920e+02,2.970175773891309845e+01
-9.005717531888598160e+01,1.299035514041174224e+02,3.024073628713749784e+01
-9.009517425920688538e+01,1.299691621318163470e+02,3.073462271244877897e+01
-9.012783504450470673e+01,1.300292247711207665e+02,3.118293574738510898e+01
-9.015588366696684375e+01,1.300844559540933574e+02,3.158523572111135991e+01
-9.017949656588955065e+01,1.301338504080893586e+02,3.194113231717904000e+01
-9.019905733483028598e+01,1.301770863987513565e+02,3.225027933388560086e+01
-9.021480590174925851e+01,1.302137342225919951e+02,3.251237597761307541e+01
-9.022756197372136455e+01,1.302444917099666384e+02,3.272716725141246030e+01
-9.023721961029932004e+01,1.302685803043823114e+02,3.289444419779321294e+01
-9.024376704847352926e+01,1.302855134773821248e+02,3.301404409368381465e+01
-9.024769181597322643e+01,1.302958044275363250e+02,3.308585058092326392e+01
-9.024906678919661829e+01,1.302993775013973732e+02,3.310979381496969864e+01
