-4.614517128018931658e+01,8.860908019609458108e+01,-5.438123467613295503e+01
-4.615546210605166522e+01,8.860768150540957322e+01,-5.436584681096611860e+01
-4.618624363717765391e+01,8.860342301541177790e+01,-5.431967547834832288e+01
-4.623763200602139278e+01,8.859677733693021651e+01,-5.424270160946617381e+01
-4.630916071383492749e+01,8.858738917396107126e+01,-5.413489327708716559e+01
-4.640077020634497273e+01,8.857578688880425943e+01,-5.399620638364218195e+01
-4.651131573746102532e+01,8.856079526882861330e+01,-5.382658535022507351e+01
-4.664138543173550744e+01,8.854441392851012438e+01,-5.362596384720600895e+01
-4.679061089716775967e+01,8.852714610971550258e+01,-5.339426845398874377e+01
-4.695713722207207041e+01,8.850730356692798750e+01,-5.313135181284540209e+01
-4.714021321222491423e+01,8.848459024521886818e+01,-5.283726239191435070e+01
-4.734231190950512058e+01,8.846319974773332717e+01,-5.251241619146460238e+01
-4.756014500317279925e+01,8.843894694931401546e+01,-5.215679041466692212e+01
-4.779314278232903490e+01,8.841257356103891141e+01,-5.177033656416266183e+01
-4.804148726705536632e+01,8.838635551423925563e+01,-5.135297577890969478e+01
-4.830516903399565365e+01,8.836145568891943469e+01,-5.090490136901193807e+01
-4.858139452745434994e+01,8.833522893115875263e+01,-5.042604149755999998e+01
-4.886858099379158205e+01,8.830731561075674563e+01,-4.991630556879245972e+01
-4.916767021681716443e+01,8.828186978970833820e+01,-4.937559774980324789e+01
-4.947661753726526257e+01,8.825822681247882429e+01,-4.880375267406735418e+01
-4.979661689753530140e+01,8.824112711064304904e+01,-4.820070160141311533e+01
-5.012140908578250276e+01,8.822150549487675164e+01,-4.756667844748674412e+01
-5.045376231415109203e+01,8.820491302201629935e+01,-4.690225581801521315e+01
-5.079353949779756050e+01,8.819325639647871640e+01,-4.620762471783711334e+01
-5.113824989924591335e+01,8.818884469819084870e+01,-4.548166993045133921e+01
-5.148334437120556117e+01,8.818691063289757892e+01,-4.472435682277829017e+01
-5.183247361087095584e+01,8.818871850625602349e+01,-4.393812296566029119e+01
-5.218518101452732338e+01,8.820046733047603027e+01,-4.312183471368537369e+01
-5.253335485025490215e+01,8.821671485443927452e+01,-4.227390320912522270e+01
-5.288670322523106648e+01,8.824369278015831242e+01,-4.139850239782588659e+01
-5.323223058476605729e+01,8.827320768866096046e+01,-4.049239121752565040e+01
-5.357934180309437977e+01,8.831778575731506464e+01,-3.955775714316852998e+01
-5.392222465952212218e+01,8.836417253200021094e+01,-3.859664005006007415e+01
-5.425308903383309200e+01,8.843201418081461895e+01,-3.760024369726889404e+01
-5.459007765523257660e+01,8.849661839849380840e+01,-3.658647571807016163e+01
-5.491000968315139374e+01,8.858173737638972511e+01,-3.553738539013455977e+01
-5.523351488263841702e+01,8.867037745046806663e+01,-3.446990918530850223e+01
-5.553940466315331292e+01,8.877545477719402811e+01,-3.337040401546089186e+01
-5.584528610461136111e+01,8.888910480435920647e+01,-3.225154947432295671e+01
-5.613396472542151372e+01,8.901654892409101194e+01,-3.110410415609748469e+01
-5.641930416012455396e+01,8.915566367133646963e+01,-2.993712490455981268e+01
-5.668769218682056987e+01,8.930746255936013256e+01,-2.874451238170623313e+01
