-1.087595556824366270e+02,2.200239975908950214e+02,-3.594629530340669987e+01
-1.087742876604406064e+02,2.200124161420744997e+02,-3.593396573262603511e+01
-1.088237296922430914e+02,2.199867814693957087e+02,-3.589699998884370302e+01
-1.089085012897695890e+02,2.199482351433698568e+02,-3.583546355731981237e+01
-1.090216398019380364e+02,2.198848438548496915e+02,-3.574945422633920344e+01
-1.091699767922687556e+02,2.198086448238378239e+02,-3.563909205092157606e+01
-1.093520071963775422e+02,2.197172549615511343e+02,-3.550455814752571371e+01
-1.095698762583889447e+02,2.196148835842401468e+02,-3.534590741379321344e+01
-1.098160512622053062e+02,2.194889525758530908e+02,-3.516328857049559531e+01
-1.100939185664566367e+02,2.193458230929288675e+02,-3.495690945183153531e+01
-1.104033570230402574e+02,2.191858235412720148e+02,-3.472702139748251682e+01
-1.107440260011743476e+02,2.190089309720630126e+02,-3.447392990818627823e+01
-1.111142397228441610e+02,2.188128530130593390e+02,-3.419796996872879191e+01
-1.115174590876199687e+02,2.186041894842339559e+02,-3.389956904657736914e+01
-1.119481595654582975e+02,2.183741404394675101e+02,-3.357910361615856232e+01
-1.124076651980472263e+02,2.181258179990271913e+02,-3.323698689297866338e+01
-1.129010739861734862e+02,2.178689568595796402e+02,-3.287364003717592453e+01
-1.134115593457392492e+02,2.175754211047511149e+02,-3.248947535029496692e+01
-1.139569747465173890e+02,2.172772519751504774e+02,-3.208489642139763731e+01
-1.145378745641865521e+02,2.169765043889753997e+02,-3.166039270707194930e+01
-1.151389980296756335e+02,2.166478555756486628e+02,-3.121651063042556729e+01
-1.157577657196976872e+02,2.162883140221692599e+02,-3.075358796392702487e+01
-1.164134311262506145e+02,2.159326679274382172e+02,-3.027205703012415228e+01
-1.170960974471393143e+02,2.155645327435037473e+02,-2.977293150683571810e+01
-1.177853562442595035e+02,2.151507110933443414e+02,-2.925623382222311619e+01
-1.185154691857543270e+02,2.147520311104983364e+02,-2.872255403843325894e+01
-1.192555925449794216e+02,2.143162765917199692e+02,-2.817275322656684011e+01
-1.200252010670122189e+02,2.138796834737509869e+02,-2.760676977630429008e+01
-1.208182559749314890e+02,2.134319921652301275e+02,-2.702634438943186979e+01
-1.216180785708300647e+02,2.129475330033749003e+02,-2.643098863347324823e+01
-1.224498372080869899e+02,2.124696153392071096e+02,-2.582291922647596749e+01
-1.232868593541915345e+02,2.119557630022798662e+02,-2.520137318371458690e+01
-1.241545621304851608e+02,2.114489778717789648e+02,-2.456922854433462078e+01
