-3.497600661972551706e+01,6.525252014784362586e+01,-4.815177195462567283e+01
-3.498351045831623196e+01,6.525201071748958270e+01,-4.813836498586746870e+01
-3.500732959208142603e+01,6.525286736717778524e+01,-4.809813314246107296e+01
-3.504587828565983898e+01,6.525268186942115278e+01,-4.803104849746413407e+01
-3.509949555908658425e+01,6.525260770202702076e+01,-4.793706395828757394e+01
-3.516844940308006784e+01,6.525389769209168378e+01,-4.781611444051260662e+01
-3.525172408275614799e+01,6.525579997731891524e+01,-4.766811758124882203e+01
-3.534952299404905318e+01,6.525988857745853977e+01,-4.749297466013321412e+01
-3.545879124568310203e+01,6.526230285172432843e+01,-4.729057165175323263e+01
-3.558199687130049682e+01,6.526896053674188636e+01,-4.706077830230184134e+01
-3.571768522398759416e+01,6.527860989400451786e+01,-4.680358063220467102e+01
-3.586299882826151730e+01,6.528648368169636740e+01,-4.651924123756290896e+01
-3.602247621595311244e+01,6.530069495167568050e+01,-4.620803784887384325e+01
-3.619032723234192872e+01,6.531160868424076682e+01,-4.587024676224885411e+01
-3.637061128643932761e+01,6.532784881648017006e+01,-4.550590368322377088e+01
-3.656017017601382690e+01,6.534614025864777886e+01,-4.511493817232089043e+01
-3.675903016352432928e+01,6.536904752645371275e+01,-4.469723613449080801e+01
-3.696511187366187556e+01,6.539360388085994202e+01,-4.425313819940232207e+01
-3.717953329672431551e+01,6.542247550254320743e+01,-4.378299210195897473e+01
-3.740105145419957466e+01,6.545446459740631440e+01,-4.328712271063091777e+01
-3.763083828372227657e+01,6.549396122771443629e+01,-4.276556498595732592e+01
-3.786219584377843006e+01,6.553311681918160048e+01,-4.221806628427909658e+01
-3.809839877879382186e+01,6.557973274260619689e+01,-4.164476693241043392e+01
-3.833995566507807240e+01,6.563269304437295659e+01,-4.104676507812998665e+01
-3.858593329823057871e+01,6.569114456153086223e+01,-4.042456042062374877e+01
-3.883235348433884582e+01,6.575279679853844073e+01,-3.977781026705628165e+01
-3.907893068163308214e+01,6.582252114460298742e+01,-3.910602244737967936e+01
-3.932968642746676124e+01,6.590101320491461934e+01,-3.841135639604845409e+01
-3.957839243458283107e+01,6.598124275378964398e+01,-3.769372843202027212e+01
-3.982727758996752243e+01,6.607568785399010380e+01,-3.695197811911245367e+01
-4.007399290605641085e+01,6.617174111756233401e+01,-3.618884183666549603e+01
-4.032151036565304025e+01,6.627890033142341508e+01,-3.540416374146796130e+01
-4.056283992833913743e+01,6.639479323042466774e+01,-3.459659011370666803e+01
-4.079949339646768181e+01,6.651965675569283576e+01,-3.376752309414715825e+01
-4.103513491232071431e+01,6.665461475322375406e+01,-3.291902432328605954e+01
-4.126540762952671315e+01,6.679246379386600552e+01,-3.205191440018834470e+01
-4.149359126045472124e+01,6.694582653186199650e+01,-3.116553798023682376e+01
-4.171217768610417664e+01,6.710351910288009947e+01,-3.026041183122119804e+01
-4.192972031059169780e+01,6.727305986826510775e+01,-2.933912711663343842e+01
-4.213404708997688175e+01,6.745220971341697691e+01,-2.839837966279423753e+01
