-7.743967698657954202e+01,1.744273301148847395e+02,-5.300108428969944896e+01
-7.745766175320972025e+01,1.744224008964324923e+02,-5.298456456600456477e+01
-7.750823687862356337e+01,1.744018592582783072e+02,-5.293498404615148445e+01
-7.759401908656850821e+01,1.743705439688208969e+02,-5.285228411820745009e+01
-7.771338161112846876e+01,1.743261383214305908e+02,-5.273636734010801774e+01
-7.786778073510026843e+01,1.742718697457479493e+02,-5.258709825072810418e+01
-7.805151164946907727e+01,1.741987487777260242e+02,-5.240430464046606573e+01
-7.827122784993191829e+01,1.741194031945326515e+02,-5.218777899631066219e+01
-7.852016357115606127e+01,1.740233885812647827e+02,-5.193728067261710635e+01
-7.880168634192969535e+01,1.739179981209959749e+02,-5.165254513137658421e+01
-7.911689490559021465e+01,1.738064421704490883e+02,-5.133345470926308707e+01
-7.945602594538640062e+01,1.736731181069059744e+02,-5.097995167073869283e+01
-7.982640369602228247e+01,1.735319501909351345e+02,-5.059209279172178952e+01
-8.022808296278334694e+01,1.733841320124656988e+02,-5.017007019780231047e+01
-8.065647925627979475e+01,1.732228961376703182e+02,-4.971409963412348532e+01
-8.110751088671401021e+01,1.730426044417033609e+02,-4.922432536065944930e+01
-8.158837308109387720e+01,1.728571088376625653e+02,-4.870098341892330041e+01
-8.209474386203261531e+01,1.726603081262742876e+02,-4.814437057869358938e+01
-8.262702916652276031e+01,1.724542307601192022e+02,-4.755487997225652208e+01
-8.318571841861169958e+01,1.722409405541572767e+02,-4.693302442988053969e+01
-8.376542764751160064e+01,1.720122162025104728e+02,-4.627943550697401776e+01
-8.436488527327324505e+01,1.717677305634953200e+02,-4.559439686008953885e+01
-8.498531514020722000e+01,1.715127780981854357e+02,-4.487756239537650060e+01
-8.563475254582408525e+01,1.712603745486659648e+02,-4.413080696475147136e+01
-8.629269118518070059e+01,1.709774664943458617e+02,-4.335427138678785042e+01
-8.697591691098246258e+01,1.706972214015741542e+02,-4.254729418623058734e+01
-8.767958218701606654e+01,1.704085819595061082e+02,-4.171284519235148025e+01
-8.840193840184383589e+01,1.701163660865682914e+02,-4.084837708926889377e+01
-8.912891064817328868e+01,1.697927308295224691e+02,-3.995738801050345046e+01
-8.988406731656471038e+01,1.694844527843256969e+02,-3.903843525221199684e+01
-9.063840671053465314e+01,1.691410491664082087e+02,-3.809340923897543973e+01
-9.142201760808329425e+01,1.688183695791871628e+02,-3.712213690437869218e+01
-9.219941447061006556e+01,1.684560556622611216e+02,-3.612588057298401623e+01
-9.300653994297087479e+01,1.681207156236565368e+02,-3.510422464279959343e+01
-9.380283349014871419e+01,1.677405390667701965e+02,-3.405992287195570611e+01
-9.462510515331725003e+01,1.673878932244967359e+02,-3.299038325828482954e+01
-9.543934179219816372e+01,1.669965901440361336e+02,-3.190146035500956501e+01
-9.626594570657823624e+01,1.666199526073980337e+02,-3.078566810877855531e+01
-9.709887710398160721e+01,1.662293202832866257e+02,-2.965470887946822387e+01
-9.792362111869530850e+01,1.658283857912975918e+02,-2.849541327582582539e+01
-9.877126464185464272e+01,1.654486602903289736e+02,-2.732172780022953162e+01
-9.959216853725808960e+01,1.650248516886749997e+02,-2.612484690375987384e+01
-1.004425011356546378e+02,1.646497310678431631e+02,-2.490932916217902715e+01
-1.012669183392826824e+02,1.642241392186621738e+02,-2.367911100162833193e+01
-1.020937444727493357e+02,1.638241670675209889e+02,-2.242207874990712213e+01
-1.029236262894868474e+02,1.634187017786688045e+02,-2.115752502023698867e+01
-1.037252304829585086e+02,1.629971047726329516e+02,-1.986456489560512395e+01
-1.045483364049637771e+02,1.626169550385040736e+02,-1.856061036381825602e+01
