-8.874973256065608496e+01,1.895825398070147685e+02,-4.682218900477813150e+01
-8.876712041987582325e+01,1.895758106783405594e+02,-4.680714997376296083e+01
-8.881731321690885750e+01,1.895523116334431108e+02,-4.676200604282987427e+01
-8.890384932037581223e+01,1.895184362514357588e+02,-4.668670601754743643e+01
-8.902151855496973099e+01,1.894656005351098997e+02,-4.658115976277171200e+01
-8.917497285644434157e+01,1.894024853817596181e+02,-4.644524258262325844e+01
-8.936002948825336034e+01,1.893226308411969967e+02,-4.627879928377156915e+01
-8.957647963528836499e+01,1.892267344024124327e+02,-4.608158174545557273e+01
-8.982432020738133360e+01,1.891157137177570462e+02,-4.585349559074166592e+01
-9.010561082037374092e+01,1.889941850171353224e+02,-4.559444186224912698e+01
-9.041701733103309380e+01,1.888574066401911864e+02,-4.530439941308870289e+01
-9.076161127392606431e+01,1.887117160760977583e+02,-4.498342931570142866e+01
-9.113430590938544640e+01,1.885492680172038718e+02,-4.463169103471334864e+01
-9.153384742658151652e+01,1.883689613111677374e+02,-4.424935102942033893e+01
-9.196202136221360490e+01,1.881751460713964832e+02,-4.383653208679359636e+01
-9.242290443216961648e+01,1.879757844512241718e+02,-4.339364102260577027e+01
-9.290863945684466785e+01,1.877584251107504656e+02,-4.292099351636289128e+01
-9.342025121487718309e+01,1.875259905502516915e+02,-4.241898028551321431e+01
-9.395666235786636378e+01,1.872777938985260846e+02,-4.188803801551621575e+01
-9.451821247044668439e+01,1.870164861121034221e+02,-4.132813382222005316e+01
-9.510666233916028034e+01,1.867458428829085335e+02,-4.074010741918991840e+01
-9.572078597864643257e+01,1.864648430389991631e+02,-4.012463287930065547e+01
-9.635332251052111019e+01,1.861625533609233116e+02,-3.948211838854097522e+01
-9.700711588296832133e+01,1.858466901787464280e+02,-3.881233993008320482e+01
-9.768525151085701452e+01,1.855222631663612276e+02,-3.811702153468611698e+01
-9.838942675718681130e+01,1.851951446789070417e+02,-3.739596967017578066e+01
-9.910279249833767778e+01,1.848377162118738113e+02,-3.664987324377133859e+01
-9.984457476700389122e+01,1.844836550651898222e+02,-3.588019499624068231e+01
-1.005953127509311855e+02,1.841036952555931236e+02,-3.508599390707752264e+01
-1.013714612160347315e+02,1.837242955277551175e+02,-3.427029810185634062e+01
-1.021578627917580206e+02,1.833257701783310551e+02,-3.343098356216597011e+01
-1.029625005333934666e+02,1.829183927213123866e+02,-3.257208872899649066e+01
-1.037769667658656658e+02,1.824955095824133195e+02,-3.169077372252585079e+01
-1.046096172945493095e+02,1.820675206114355831e+02,-3.079148027069159355e+01
-1.054458765086773582e+02,1.816174240410581149e+02,-2.987125241123730035e+01
-1.063044916501258115e+02,1.811738654894308809e+02,-2.893446419041391238e+01
-1.071590143716152568e+02,1.806986451528404416e+02,-2.797862002200009357e+01
-1.080386767127673693e+02,1.802407122964635846e+02,-2.700687236686934511e+01
-1.089093643664185009e+02,1.797450876361995427e+02,-2.601890921838343473e+01
-1.098008294282640378e+02,1.792668859519153841e+02,-2.501476632021481805e+01
-1.106866517115902298e+02,1.787573646579954811e+02,-2.399847438519115173e+01
-1.115787524157410644e+02,1.782500545070747080e+02,-2.296450320105630283e+01
-1.124815942858584350e+02,1.777428511633720234e+02,-2.192107380696785413e+01
-1.133706808553128695e+02,1.772063463739767712e+02,-2.086261605961203358e+01
-1.142858293596725616e+02,1.767056973807287648e+02,-1.979374623125120891e+01
-1.151770255374687082e+02,1.761561825133345849e+02,-1.871565045388425830e+01
-1.160761461255433034e+02,1.756254425309972760e+02,-1.762315221634180062e+01
-1.169764214085927136e+02,1.750890237492982351e+02,-1.652631035579986118e+01
-1.178556777635787967e+02,1.745301025140236959e+02,-1.541443019287346416e+01
-1.187553413981397910e+02,1.740096227402041507e+02,-1.429641170371911585e+01
-1.196255426097325625e+02,1.734453217735047588e+02,-1.317215131167657916e+01
-1.206159031553424654e+02,1.728356400453905053e+02,-1.187568166512597756e+01
-1.214880488179710198e+02,1.722823982169671524e+02,-1.072424936141724494e+01
-1.223285038053164442e+02,1.717324795777050213e+02,-9.560164696715595767e+00
-1.231797960103344849e+02,1.712150233136889881e+02,-8.397606316333481757e+00
-1.239908233494682008e+02,1.706586641009126595e+02,-7.233482833306868365e+00
-1.248024385095847606e+02,1.701457155420831953e+02,-6.066222918286850785e+00
-1.255983034178700564e+02,1.696180325181106809e+02,-4.905902903412819427e+00
-1.263658206480238846e+02,1.690991089950135233e+02,-3.741460671266787941e+00
-1.271362149645400308e+02,1.686035803298046289e+02,-2.585629634280790512e+00
-1.278680836634107010e+02,1.680797255446998690e+02,-1.434456468094955639e+00
-1.286041120361649917e+02,1.676012706327517492e+02,-2.895943975617445432e-01
-1.293135430978027500e+02,1.671027353306848511e+02,8.438812491791622961e-01
-1.300073471325175092e+02,1.666288914383309248e+02,1.971657755703136061e+00
-1.306904154911655382e+02,1.661602707809082062e+02,3.084286629564568116e+00
-1.313448045507934410e+02,1.656928777987716614e+02,4.187849028241505067e+00
-1.319977886148975870e+02,1.652545998005940078e+02,5.275385343193345733e+00
-1.326140043259395611e+02,1.647969822180485551e+02,6.348971320275094143e+00
-1.332316335832935579e+02,1.643818287891115233e+02,7.405961371633745571e+00
-1.338122025851059220e+02,1.639437455637661856e+02,8.445210043643092135e+00
-1.343927426529920979e+02,1.635504035448433626e+02,9.466359703216962629e+00
-1.349381062512308631e+02,1.631369402436848191e+02,1.046684118132009012e+01
