-6.822466155834446511e+01,1.581495603753787123e+02,-5.743060021405492677e+01
-6.824222597889223607e+01,1.581452752612614461e+02,-5.741319245632703883e+01
-6.829251845251907582e+01,1.581283847933297579e+02,-5.736093926527392028e+01
-6.837765981043749264e+01,1.581029270344739928e+02,-5.727376269342321535e+01
-6.849548787484140178e+01,1.580657550098766535e+02,-5.715153185083980247e+01
-6.864524661395044802e+01,1.580163985347387268e+02,-5.699406481428941618e+01
-6.882909738515581921e+01,1.579596803540164558e+02,-5.680113057451713132e+01
-6.904259171465541556e+01,1.578892211518379156e+02,-5.657243677995295172e+01
-6.928839507915093066e+01,1.578105181025319723e+02,-5.630798036278769558e+01
-6.956509710582164985e+01,1.577223193721230814e+02,-5.600766769641548137e+01
-6.987169132812880434e+01,1.576243253894751035e+02,-5.567134693794609035e+01
-7.020748395991967072e+01,1.575166470829381922e+02,-5.529899502829733393e+01
-7.057199415171466228e+01,1.574000866136751995e+02,-5.489049579562820469e+01
-7.096451009709080893e+01,1.572746736065186326e+02,-5.444597845165817063e+01
-7.138171942943245085e+01,1.571368563900493598e+02,-5.396518349558821370e+01
-7.182597013358639515e+01,1.569917949957948338e+02,-5.344845079589038761e+01
-7.229703193863321076e+01,1.568407775362987593e+02,-5.289589067031330671e+01
-7.279113491841600592e+01,1.566789089289181902e+02,-5.230769867663028094e+01
-7.330852625826494773e+01,1.565080267308946134e+02,-5.168424295334584428e+01
-7.384701331816262382e+01,1.563258862616020792e+02,-5.102588020321488926e+01
-7.440623444082048366e+01,1.561362002503872475e+02,-5.033166928338213353e+01
-7.498901634744635203e+01,1.559435680477274957e+02,-4.960298704104232570e+01
-7.559079149244173834e+01,1.557409456277399045e+02,-4.884069700375272305e+01
-7.620834825343749230e+01,1.555266563215836584e+02,-4.804424890455366892e+01
-7.684654917223870996e+01,1.553131548673368343e+02,-4.721307809775260012e+01
-7.749559331412493179e+01,1.550800665172889978e+02,-4.635028785830742493e+01
-7.816640187127329398e+01,1.548559534822206842e+02,-4.545268685732745695e+01
-7.884377351960694114e+01,1.546117825834392079e+02,-4.452314131635230865e+01
-7.954032459910305874e+01,1.543722107032896815e+02,-4.356188825952553856e+01
-8.023978453941319344e+01,1.541164644594815911e+02,-4.256697080003241496e+01
-8.095882667082020134e+01,1.538668657225687184e+02,-4.154327143165917846e+01
-8.167532731727175133e+01,1.536012494874180447e+02,-4.048467042454603160e+01
-8.241150680650109450e+01,1.533441333652178287e+02,-3.939973752034001109e+01
-8.313998865417788409e+01,1.530713662437932214e+02,-3.827897965524473278e+01
-8.388762392718929561e+01,1.528088844531621646e+02,-3.713425056316553707e+01
-8.462409768311358960e+01,1.525284028021952167e+02,-3.595566862814431630e+01
