-5.168048205749380486e+01,1.054817287472337881e+02,-5.759332975352050710e+01
-5.169274596743775163e+01,1.054792991303359031e+02,-5.757656786532660931e+01
-5.172957055961060746e+01,1.054721580088743593e+02,-5.752627501130056231e+01
-5.179089595440147775e+01,1.054604127186658502e+02,-5.744245087005170092e+01
-5.187694376955431608e+01,1.054448082696277993e+02,-5.732509164145782421e+01
-5.198574181665654947e+01,1.054224313697797299e+02,-5.717419263793642870e+01
-5.211909903739380923e+01,1.053970604694846429e+02,-5.698974858666455390e+01
-5.227567224529779111e+01,1.053671498020923849e+02,-5.677175507006836597e+01
-5.245629453081073734e+01,1.053351426042730878e+02,-5.652017987298290080e+01
-5.265849430819618959e+01,1.052982696439537307e+02,-5.623486102085099247e+01
-5.288023198426726168e+01,1.052542479829679252e+02,-5.591577509331462892e+01
-5.312563236377702935e+01,1.052113578558709293e+02,-5.556298602159750288e+01
-5.338656622832323251e+01,1.051570945212186956e+02,-5.517645132639214012e+01
-5.367316892706139697e+01,1.051107808116965003e+02,-5.475610991189432042e+01
-5.397419374264836023e+01,1.050544908278128986e+02,-5.430201944198018538e+01
-5.429456760972540508e+01,1.049989938965561578e+02,-5.381404824585803937e+01
-5.462800096219607582e+01,1.049363738887132484e+02,-5.329185222723005921e+01
-5.497901647238749945e+01,1.048762483605525233e+02,-5.273554583713306698e+01
-5.534365210903289523e+01,1.048137160831067121e+02,-5.214522563935149435e+01
-5.571929875641257013e+01,1.047477711408216834e+02,-5.152049406470295878e+01
-5.611314958899668426e+01,1.046946913517235913e+02,-5.086089039868782891e+01
-5.651067822036155519e+01,1.046304147454413140e+02,-5.016693688194985157e+01
-5.691844319729374746e+01,1.045670431888815415e+02,-4.943931981076546123e+01
-5.733822986913268949e+01,1.045103042454649653e+02,-4.867810951503994943e+01
-5.776504063521060317e+01,1.044601416192247854e+02,-4.788135064824855647e+01
-5.819198672382858462e+01,1.044031456411180869e+02,-4.705061332089861281e+01
-5.862906570811362172e+01,1.043548700707357710e+02,-4.618760210550692591e+01
-5.906900746816541670e+01,1.043155019792909144e+02,-4.528902450535005642e+01
-5.950618323846199331e+01,1.042704163590649529e+02,-4.435773140482214671e+01
