-6.159660303931877934e+01,1.408230080641720292e+02,-5.949799035741563102e+01
-6.161254690413210255e+01,1.408186369053585736e+02,-5.948002043057812216e+01
-6.166032634078786856e+01,1.408055443734313599e+02,-5.942609242646067003e+01
-6.173976764475620627e+01,1.407836883654731821e+02,-5.933618454744274118e+01
-6.185066938650643920e+01,1.407531701991637760e+02,-5.921025221706364050e+01
-6.199272940131864118e+01,1.407140908720643040e+02,-5.904823555478281349e+01
-6.216574432112602011e+01,1.406668983618625646e+02,-5.885005871924318654e+01
-6.236879203229693047e+01,1.406109683126745153e+02,-5.861563067842176622e+01
-6.260148315756953963e+01,1.405467740196477564e+02,-5.834484499356320697e+01
-6.286336590216893683e+01,1.404750680782718177e+02,-5.803748621084637449e+01
-6.315254747043925221e+01,1.403940332880762014e+02,-5.769343083384421078e+01
-6.347008538484910645e+01,1.403068820885161472e+02,-5.731265259770506759e+01
-6.381383954582690876e+01,1.402115250135133806e+02,-5.689507965317172022e+01
-6.418171711236621491e+01,1.401066527853650712e+02,-5.644039442113528793e+01
-6.457558922254413858e+01,1.399965270772896986e+02,-5.594890683870519155e+01
-6.499333327676271210e+01,1.398795265004025623e+02,-5.542053086416505892e+01
-6.543417355580405115e+01,1.397564732488643813e+02,-5.485519079077754157e+01
-6.589804835256408921e+01,1.396294758064617554e+02,-5.425284686890272212e+01
-6.638073714406509396e+01,1.394933982017593905e+02,-5.361353268131357908e+01
-6.688321689705071549e+01,1.393519208346379230e+02,-5.293742066585301131e+01
-6.740452821625765978e+01,1.392048059633603714e+02,-5.222498382808613826e+01
-6.794475274819443200e+01,1.390538013333955405e+02,-5.147666936584291619e+01
-6.850036765437963027e+01,1.388987452499246444e+02,-5.069108446192456086e+01
-6.906990878325838423e+01,1.387382108026708067e+02,-4.986899852141671374e+01
-6.965522628633387114e+01,1.385737874623328594e+02,-4.901242014637445266e+01
-7.025197377385858033e+01,1.384069396935176428e+02,-4.811877684236340258e+01
-7.085921188602181076e+01,1.382360184833546271e+02,-4.718947897782029344e+01
-7.147964284739784091e+01,1.380621735659140654e+02,-4.622751286932897585e+01
-7.210367490359581666e+01,1.378879482704425357e+02,-4.522601408139122015e+01
-7.273956294381761722e+01,1.377094998903011458e+02,-4.419442849324096301e+01
-7.337733012066448168e+01,1.375330579394890833e+02,-4.312408047540213119e+01
-7.402335554994134270e+01,1.373533876005054992e+02,-4.202368503767814900e+01
-7.466998369627242482e+01,1.371768898982653297e+02,-4.088632511634126132e+01
-7.532030090050177762e+01,1.369983287553530147e+02,-3.971830272935503103e+01
-7.596965083191416568e+01,1.368250562688631646e+02,-3.851462284526039781e+01
-7.662255650767716020e+01,1.366479024605038148e+02,-3.728445153525787248e+01
-7.726931114038599446e+01,1.364800938038103482e+02,-3.601648617474369729e+01
-7.792048718903164684e+01,1.363074719553746377e+02,-3.472669019081864406e+01
-7.855916296861614967e+01,1.361473738953454529e+02,-3.339658130705200278e+01
-7.920481891035403521e+01,1.359823924849220873e+02,-3.205031153775384212e+01
-7.983109925002395357e+01,1.358315490532601189e+02,-3.066159276428492930e+01
-8.046318126929944015e+01,1.356804215783848235e+02,-2.925761911168448037e+01
-8.107673886050892520e+01,1.355372213385982150e+02,-2.781838261078762287e+01
-8.168981771562330607e+01,1.354029627753262162e+02,-2.635900565515953176e+01
-8.228803132826232059e+01,1.352694076005623742e+02,-2.487417994101195973e+01
-8.287573057484840433e+01,1.351523357451260665e+02,-2.336228465420887446e+01
-8.345818551374742356e+01,1.350327127474150188e+02,-2.183757802583343377e+01
-8.402038344510275181e+01,1.349314284833675970e+02,-2.028161257211813506e+01
-8.458304687326422311e+01,1.348281147977470482e+02,-1.872091313200252571e+01
-8.512610863566662545e+01,1.347372693109809063e+02,-1.713601154088917866e+01
-8.566866114675977428e+01,1.346514347250220567e+02,-1.554658616991147824e+01
-8.623468921685511646e+01,1.345608692493169087e+02,-1.382646130106074622e+01
-8.673244787673606027e+01,1.344918067264175932e+02,-1.229689551386915092e+01
-8.721776202119269783e+01,1.344181924528388947e+02,-1.076985783882972925e+01
-8.769224172603234990e+01,1.343601834269714459e+02,-9.246315915355042492e+00
-8.816212619715024346e+01,1.342982007720258650e+02,-7.728796783515276658e+00
-8.861157508848842213e+01,1.342456237719517844e+02,-6.217489322709635502e+00
-8.905915300215488628e+01,1.341982308874833336e+02,-4.715103251400590167e+00
-8.948847579461515522e+01,1.341481618358866399e+02,-3.222475557070336283e+00
-8.991160866761242687e+01,1.341108332681814375e+02,-1.741284182622457211e+00
-9.032141107278906134e+01,1.340679451506775024e+02,-2.732101494719607615e-01
-9.072019583936213394e+01,1.340407282260817396e+02,1.180838396670780721e+00
-9.111121842197374576e+01,1.340093912992285823e+02,2.618569708369490989e+00
-9.148302324601824864e+01,1.339885398690981333e+02,4.039671800718000583e+00
-9.185053754090215250e+01,1.339708530323153184e+02,5.441633110643516957e+00
-9.219781980297420887e+01,1.339548446466459950e+02,6.823905923514866245e+00
-9.253975856752549589e+01,1.339475289445460646e+02,8.184490764154695341e+00
-9.286275272800952507e+01,1.339393522452124614e+02,9.522485041519395566e+00
-9.317858766082358102e+01,1.339411330316042950e+02,1.083623562882118385e+01
-9.347678899570888689e+01,1.339419716952888848e+02,1.212466613574916607e+01
-9.376674393016216413e+01,1.339523842700725993e+02,1.338630033053657975e+01
-9.403925931023039197e+01,1.339621429263707739e+02,1.462006424306047947e+01
-9.430362286081680168e+01,1.339805366959622575e+02,1.582450262570390365e+01
-9.454998507487137260e+01,1.339989345219167376e+02,1.699868941818406398e+01
-9.478884137350789274e+01,1.340235271536399750e+02,1.814105939610173124e+01
-9.500983009457162609e+01,1.340509104119488768e+02,1.925095024212864203e+01
-9.522077135940276094e+01,1.340789118656802259e+02,2.032673918233484045e+01
-9.542041771215707513e+01,1.341157255139175675e+02,2.136769401159274295e+01
-9.560611710560613119e+01,1.341505842195887510e+02,2.237257462685291998e+01
-9.578233348370790168e+01,1.341883535506858607e+02,2.334028614549221103e+01
-9.594571746100145049e+01,1.342308546301061938e+02,2.427011545078691768e+01
-9.609727763706331416e+01,1.342718737555042026e+02,2.516087561406743589e+01
-9.623859212133308461e+01,1.343138599422367463e+02,2.601167119825740315e+01
-9.637097101419047362e+01,1.343599565594826117e+02,2.682168488769979220e+01
-9.649108238701317930e+01,1.344045916710117581e+02,2.759011785505772352e+01
-9.660115110431846119e+01,1.344484993561537181e+02,2.831610404810240311e+01
-9.670173392889832087e+01,1.344919437210847377e+02,2.899889930478660816e+01
-9.679315622083154835e+01,1.345347008830373738e+02,2.963779971857184137e+01
-9.687572223317644671e+01,1.345762837736265851e+02,3.023213773126755655e+01
-9.694986082342516909e+01,1.346163408033168594e+02,3.078128757621029266e+01
-9.701411074709577065e+01,1.346514366782221543e+02,3.128467466411651543e+01
-9.707257480616911494e+01,1.346877866850993541e+02,3.174177064351849964e+01
-9.712287559262340153e+01,1.347197210845522761e+02,3.215207118096782324e+01
-9.716699155385802555e+01,1.347502226505323790e+02,3.251515506769603547e+01
-9.720375836761755295e+01,1.347762827785273316e+02,3.283062982808969110e+01
-9.723314730749324042e+01,1.347969359358530141e+02,3.309815279250241105e+01
-9.725796976331389487e+01,1.348162630720666186e+02,3.331743316497239960e+01
-9.727684543182304822e+01,1.348312278355901981e+02,3.348823248219643034e+01
-9.728937775553922052e+01,1.348406370662383438e+02,3.361036494287749576e+01
-9.729786875569854487e+01,1.348481103953202478e+02,3.368369763429976160e+01
-9.730037556803522136e+01,1.348500744919701333e+02,3.370815101648323520e+01
