-9.990770316757243563e+01,2.044270022986504216e+02,-4.042446098245603991e+01
-9.992417315138622769e+01,2.044183305915628068e+02,-4.041101959273801469e+01
-9.997493097413807561e+01,2.043947108547100413e+02,-4.037069154515334901e+01
-1.000583668676608653e+02,2.043535145236928088e+02,-4.030347925080580040e+01
-1.001759171395204220e+02,2.042974474494949391e+02,-4.020942109472168369e+01
-1.003267591291999850e+02,2.042254182486800858e+02,-4.008855030629472793e+01
-1.005098171106854892e+02,2.041360048583592572e+02,-3.994090080927923481e+01
-1.007265715862802864e+02,2.040323068810203608e+02,-3.976651709766315435e+01
-1.009750785177591865e+02,2.039115706658928957e+02,-3.956546340602252343e+01
-1.012555359400227104e+02,2.037747519397396161e+02,-3.933787958344635172e+01
-1.015668237557230782e+02,2.036206470397279702e+02,-3.908389367389428060e+01
-1.019101278602554430e+02,2.034521506493875620e+02,-3.880363575354473227e+01
-1.022848272399215119e+02,2.032690030677175343e+02,-3.849732579913190023e+01
-1.026888223189438492e+02,2.030686668312170013e+02,-3.816506026904738036e+01
-1.031221366941504414e+02,2.028520929695679911e+02,-3.780713885089348736e+01
-1.035853982867081697e+02,2.026214851033430477e+02,-3.742379020316109006e+01
-1.040755981111248190e+02,2.023727907594881970e+02,-3.701528328142133262e+01
-1.045940956133073598e+02,2.021095439211143798e+02,-3.658194351760614182e+01
-1.051395674800541542e+02,2.018306547629921113e+02,-3.612414914524362075e+01
-1.057128716101874204e+02,2.015388826134217197e+02,-3.564229732582163734e+01
-1.063115217557780596e+02,2.012316983850958252e+02,-3.513650359325090733e+01
-1.069322129469151434e+02,2.009042696404589492e+02,-3.460756153146263614e+01
-1.075792855597056388e+02,2.005654099529019732e+02,-3.405605036721077283e+01
-1.082504603007818389e+02,2.002133230445975300e+02,-3.348202087826802398e+01
-1.089403237814298535e+02,1.998396642994979686e+02,-3.288636009691711592e+01
-1.096560565390143864e+02,1.994582017209045830e+02,-3.226980893506479475e+01
-1.103916165700014886e+02,1.990611153047413495e+02,-3.163225909161627669e+01
-1.111467945902438998e+02,1.986483529432175601e+02,-3.097527332419099722e+01
-1.119176575729465384e+02,1.982162243996742745e+02,-3.029852736829272430e+01
-1.127113076494849082e+02,1.977775023390311731e+02,-2.960358264056586108e+01
-1.135191158696200660e+02,1.973202035015038120e+02,-2.889033158501119303e+01
-1.143460704295213475e+02,1.968537784135864399e+02,-2.816020385686851313e+01
-1.151853269884430517e+02,1.963693945398388223e+02,-2.741314954564967366e+01
-1.160417110140412973e+02,1.958761687248568535e+02,-2.665072893421856293e+01
-1.169090934478587656e+02,1.953670996278166854e+02,-2.587257343692192535e+01
