-1.114862499910365301e+02,2.285216226876283940e+02,-3.505094805955332049e+01
-1.115028375442913813e+02,2.285127998150585995e+02,-3.503928429548763290e+01
-1.115530412806421907e+02,2.284871474212683893e+02,-3.500429150795969235e+01
-1.116354803702666345e+02,2.284424199328189218e+02,-3.494597281655772747e+01
-1.117522731357810244e+02,2.283825008220194661e+02,-3.486435831344694236e+01
-1.119032922871836320e+02,2.283074521563706583e+02,-3.475950304326600815e+01
-1.120847947850725035e+02,2.282111867808933994e+02,-3.463144995680512750e+01
-1.123040830593516120e+02,2.281068829702481935e+02,-3.448021781148901255e+01
-1.125519063312139281e+02,2.279790342135343906e+02,-3.430591109013109019e+01
-1.128315459396665119e+02,2.278338861750108606e+02,-3.410868089787338420e+01
-1.131403472388120406e+02,2.276674213896422714e+02,-3.388874097668097818e+01
-1.134824907680756212e+02,2.274874781396843559e+02,-3.364637196640801164e+01
-1.138570501556167756e+02,2.272930609808200586e+02,-3.338192169993296687e+01
-1.142630888480068876e+02,2.270832136234998018e+02,-3.309576979594072554e+01
-1.146954981266946447e+02,2.268497406600656348e+02,-3.278838217063346860e+01
-1.151607922303134899e+02,2.266047433437970824e+02,-3.246017015692940788e+01
-1.156544170518613441e+02,2.263411774356048909e+02,-3.211159772187729544e+01
-1.161669489415499470e+02,2.260436686103928423e+02,-3.174311905311786930e+01
-1.167231075422814115e+02,2.257560535024898059e+02,-3.135520730298759418e+01
-1.173019264226170577e+02,2.254429530995667506e+02,-3.094847056125857421e+01
-1.179017433978903000e+02,2.251029126921885393e+02,-3.052319822037804897e+01
-1.185272713131623163e+02,2.247454736686486854e+02,-3.007978716160353372e+01
-1.191892657381052629e+02,2.243904846412420113e+02,-2.961883113612151064e+01
-1.198687866560313893e+02,2.240059730309130543e+02,-2.914130101705539744e+01
-1.205697021009984127e+02,2.236006646597096506e+02,-2.864727540905348491e+01
-1.213039151501978807e+02,2.231957196506121477e+02,-2.813808984635328159e+01
-1.220471749324849213e+02,2.227506139996623915e+02,-2.761438931422345178e+01
-1.228264364386981526e+02,2.223142498752267500e+02,-2.707629044524735917e+01
-1.236148276010501093e+02,2.218399440842368335e+02,-2.652586134623075154e+01
-1.244352378746025636e+02,2.213716396629956478e+02,-2.596166232878597668e+01
-1.252656449667496759e+02,2.208701546739137314e+02,-2.538659820995540173e+01
-1.261218634807629684e+02,2.203681400377940633e+02,-2.479856665645824876e+01
-1.269865527891369652e+02,2.198334053094126546e+02,-2.420147673998591387e+01
-1.278788687776479520e+02,2.193051575980420296e+02,-2.359271034314191695e+01
-1.287760640198140436e+02,2.187415550305538261e+02,-2.297650458366171478e+01
-1.297019721552558167e+02,2.181899756446068750e+02,-2.235027921020273212e+01
-1.306327403511546663e+02,2.176075289007494007e+02,-2.171766413122294637e+01
-1.315695321291559594e+02,2.170007139691012696e+02,-2.107745925680762156e+01
-1.325292867338951339e+02,2.163997642756813775e+02,-2.043138800523101395e+01
-1.334928346526592691e+02,2.157720512497341474e+02,-1.978146732171906308e+01
-1.344726241477445967e+02,2.151460226337270853e+02,-1.912467069967162558e+01
-1.354633521885888570e+02,2.145067918929117070e+02,-1.846812465831701289e+01
-1.364508209774666625e+02,2.138407878214273126e+02,-1.780553661350912975e+01
-1.374555125533630644e+02,2.131792675140461313e+02,-1.714289253896336263e+01
-1.384541254420236100e+02,2.124876296142775800e+02,-1.647817899677328413e+01
-1.394681077645341247e+02,2.118063377389995878e+02,-1.581136005266485256e+01
-1.404847297973965965e+02,2.111097865588876914e+02,-1.514795340567964388e+01
-1.414979019830149412e+02,2.103982542267342808e+02,-1.448190841838538390e+01
-1.425214025073236144e+02,2.096898714778578210e+02,-1.382051468551539486e+01
-1.435356169512195947e+02,2.089583602913300808e+02,-1.316026249798212078e+01
-1.445578566850236371e+02,2.082373044302954952e+02,-1.250092688441660727e+01
-1.457208232444582165e+02,2.073789992033536009e+02,-1.174883976714169265e+01
-1.467602761182714914e+02,2.066298763517474981e+02,-1.108104852284533770e+01
-1.477972133658163045e+02,2.058747086438617089e+02,-1.041875303977786515e+01
-1.488145428853150065e+02,2.050933682271547127e+02,-9.758987657406279936e+00
-1.498366164320082703e+02,2.043325577929257975e+02,-9.101350949361430409e+00
-1.508376868842296972e+02,2.035504755729934345e+02,-8.446380376846191140e+00
-1.518404121074288469e+02,2.027880812485422553e+02,-7.795125020563521190e+00
