-3.908957362997161056e+01,7.280626452474261612e+01,-5.030029678640656954e+01
-3.909794784571244719e+01,7.280602603708885567e+01,-5.028610901796889721e+01
-3.912312296304093451e+01,7.280547431346687404e+01,-5.024354543225463487e+01
-3.916439790433841495e+01,7.280358658069664557e+01,-5.017261176288465663e+01
-3.922290837526561802e+01,7.280265036905893794e+01,-5.007331724276003371e+01
-3.929703732980020447e+01,7.280031245083878844e+01,-4.994567491994040864e+01
-3.938728356746949544e+01,7.279800928275011529e+01,-4.978970213950555745e+01
-3.949337510784722127e+01,7.279596483438002963e+01,-4.960542097020507413e+01
-3.961384536114499610e+01,7.279245376074028684e+01,-4.939285870944988233e+01
-3.974970717952302124e+01,7.279016196682606221e+01,-4.915204846093347157e+01
-3.990051257996224621e+01,7.278936282199445884e+01,-4.888302864499424771e+01
-4.006395514529326363e+01,7.278703892538663922e+01,-4.858588896766557497e+01
-4.024158401337466273e+01,7.278706820637182773e+01,-4.826069962219424525e+01
-4.043130048662026610e+01,7.278696151072207954e+01,-4.790757583280534959e+01
-4.063368573219719337e+01,7.278918078154345039e+01,-4.752659014078946598e+01
-4.084697112990432544e+01,7.279200515872270216e+01,-4.711787495381418012e+01
-4.107057974749398710e+01,7.279697538722925287e+01,-4.668130262119376539e+01
-4.130403867811165242e+01,7.280508683466347009e+01,-4.621695382649154737e+01
-4.154627413448580597e+01,7.281506861777027950e+01,-4.572523892318597660e+01
-4.179671110374721366e+01,7.282824497182453172e+01,-4.520617653421567894e+01
-4.205340994804338806e+01,7.284486490557095806e+01,-4.465950094255784819e+01
-4.231583974273779347e+01,7.286657751053623144e+01,-4.408522906061847380e+01
-4.258363569388744452e+01,7.289265364832954219e+01,-4.348405618661052330e+01
-4.285663315193534828e+01,7.292319873234667682e+01,-4.285658644401944173e+01
-4.313308428151736962e+01,7.295836658828584120e+01,-4.220277067483245048e+01
-4.341058217046246881e+01,7.300015508098668704e+01,-4.152185806425323022e+01
-4.368979383995783650e+01,7.304899309829917797e+01,-4.081480386867642807e+01
-4.397122262688539962e+01,7.310358904094258037e+01,-4.008293851648898709e+01
-4.425106793367793045e+01,7.316515534868436532e+01,-3.932518816738264178e+01
-4.452960558313986184e+01,7.323572733917507094e+01,-3.854202285646984194e+01
-4.480854144284163709e+01,7.331312838880131721e+01,-3.773556602586328523e+01
-4.508233838580264319e+01,7.340166949196483870e+01,-3.690332105825149256e+01
-4.535318728465295379e+01,7.349604612165103390e+01,-3.604842093358995214e+01
-4.561689449175617028e+01,7.360527680735384592e+01,-3.516782797705629093e+01
-4.587785282252010433e+01,7.372012866739514436e+01,-3.426660204308549851e+01
-4.613763595813995977e+01,7.384269335484982832e+01,-3.334586810834193926e+01
-4.638455484799950312e+01,7.398084998334904583e+01,-3.239975213566599166e+01
-4.663174563501531367e+01,7.412213381146919744e+01,-3.143784795831479428e+01
-4.686477877769029732e+01,7.428243208667703357e+01,-3.045119994811985009e+01
-4.709445108888644427e+01,7.444512844802743246e+01,-2.944945596829338541e+01
-4.731276594066309826e+01,7.462734015392724984e+01,-2.842610465212669979e+01
-4.752320754027680039e+01,7.481336711009365104e+01,-2.738750561369841918e+01
-4.772379058718517797e+01,7.501699410516701505e+01,-2.633052338288102945e+01
-4.791335144162164994e+01,7.522641492433739074e+01,-2.525862425704105618e+01
-4.809408553973342038e+01,7.545186235846441036e+01,-2.417132501320944371e+01
-4.826079381976607863e+01,7.568339968223928338e+01,-2.306994692930335944e+01
-4.841876854591362900e+01,7.592839225473987597e+01,-2.195602992854188074e+01
-4.856545464119080435e+01,7.618842486170255768e+01,-2.082921350932577198e+01
-4.869956249641776935e+01,7.645241142441435045e+01,-1.969276879232952382e+01
-4.882151924334267079e+01,7.673403474071527341e+01,-1.854465144873874749e+01
-4.893188097237951695e+01,7.701813407613867923e+01,-1.738991278852155631e+01
-4.903268786147548752e+01,7.733783730397607314e+01,-1.616261330508755734e+01
-4.911244581319576241e+01,7.762173357688254782e+01,-1.507078563268620641e+01
-4.917645975992581953e+01,7.792004639402527744e+01,-1.398953777973686208e+01
-4.923100664698907281e+01,7.821443770774030213e+01,-1.291411005349898034e+01
-4.927192573922841490e+01,7.852192185195568186e+01,-1.185046433868773974e+01
-4.930245300844271839e+01,7.882460822860059579e+01,-1.079498081764936401e+01
-4.932122480743780812e+01,7.913945139266911610e+01,-9.752626803780671594e+00
-4.932912918157908422e+01,7.944826891936500601e+01,-8.720528666992683142e+00
-4.932694643928446254e+01,7.976830336969369739e+01,-7.702951890064534624e+00
-4.931403848570559489e+01,8.008108439251884647e+01,-6.697479844315861186e+00
-4.929213124852537931e+01,8.040382280127363401e+01,-5.708024428022460128e+00
-4.926055686141360468e+01,8.071849610351652871e+01,-4.732249350238144636e+00
-4.922019938774424475e+01,8.104110315261900155e+01,-3.774093222759865807e+00
-4.917246632282309804e+01,8.135586117354630176e+01,-2.830923915077245390e+00
-4.911490985221486483e+01,8.167504174092825053e+01,-1.907063286456104789e+00
-4.905373935661778262e+01,8.198851705547612312e+01,-9.993170918919650481e-01
-4.898024952724280467e+01,8.230036626801090449e+01,-1.125072111377909828e-01
-4.890677804406940510e+01,8.261270721230114589e+01,7.562655406248374179e-01
-4.882020765167450804e+01,8.291209139419066787e+01,1.604196740270838362e+00
-4.873868324034189925e+01,8.322270392817247853e+01,2.431812908644205518e+00
-4.864464625624889038e+01,8.351327244467104549e+01,3.238379862936091591e+00
-4.855148051615407212e+01,8.380935865647160199e+01,4.022533967211321837e+00
-4.845432434055611992e+01,8.409434647746908809e+01,4.785054005280127143e+00
-4.835095185623198688e+01,8.436978653385079951e+01,5.524013005340806082e+00
-4.825357549764291321e+01,8.465149733312046010e+01,6.239661080431729623e+00
-4.814909746996883655e+01,8.491323437636057747e+01,6.931916096189275400e+00
-4.804323451705373316e+01,8.516877775359090208e+01,7.599228976280599568e+00
-4.794366700410837012e+01,8.542720332498649327e+01,8.241701736321687122e+00
-4.783540292447336384e+01,8.565998005707581342e+01,8.859129072536354954e+00
-4.773641857091347873e+01,8.589798220366007797e+01,9.450870757487241036e+00
-4.763665295899243546e+01,8.612457037801814863e+01,1.001610380469375450e+01
-4.753884951466393716e+01,8.634161726039700113e+01,1.055476879062983464e+01
-4.744097265588212053e+01,8.654408830463330560e+01,1.106656030370145416e+01
-4.734648121898289475e+01,8.673730214859592991e+01,1.155103458523442761e+01
-4.725616708341979688e+01,8.692182218523547022e+01,1.200780516165222345e+01
-4.716993946866865883e+01,8.709650073515335578e+01,1.243655267995028879e+01
-4.708797067107251166e+01,8.726066164911131295e+01,1.283698567086367248e+01
-4.700693586273789037e+01,8.740763824401254567e+01,1.320883080328441572e+01
-4.693714647618509161e+01,8.755450880463621388e+01,1.355182148754379767e+01
-4.686738648806640128e+01,8.768126627983646415e+01,1.386568296127735600e+01
-4.680218690862216846e+01,8.779471132952942014e+01,1.415026703990912260e+01
-4.674761721175347873e+01,8.790483788972620971e+01,1.440535261096989927e+01
-4.669564021055381176e+01,8.799703006654350190e+01,1.463078721686538586e+01
-4.665163970220471867e+01,8.808000197934484277e+01,1.482643534196700408e+01
-4.661061285823387834e+01,8.814455263045698530e+01,1.499218021794198563e+01
-4.657935528319863749e+01,8.820199630544804847e+01,1.512792336176048025e+01
-4.655639286622962913e+01,8.824940390981581118e+01,1.523358441225949989e+01
-4.653800621802870552e+01,8.828003768584238742e+01,1.530910132630248555e+01
-4.652742477456988013e+01,8.829928808416767083e+01,1.535442818085714478e+01
-4.652323734661757726e+01,8.830457968118506074e+01,1.536953920943773255e+01
