-9.449227537284895106e+01,1.969802487399972506e+02,-4.354094014718283745e+01
-9.450972235213747297e+01,1.969733943688241311e+02,-4.352672332594785587e+01
-9.455987315939182736e+01,1.969491296864705134e+02,-4.348404925704342361e+01
-9.464459055630787532e+01,1.969108975184679480e+02,-4.341288869815240048e+01
-9.476318566922388698e+01,1.968578785601396817e+02,-4.331318286746143542e+01
-9.491385795456915275e+01,1.967874728431823144e+02,-4.318485214825716412e+01
-9.509784922688426434e+01,1.967024839373186182e+02,-4.302780445148106736e+01
-9.531407500117208542e+01,1.966017056001298045e+02,-4.284200744116451176e+01
-9.556295396955955823e+01,1.964865791965016513e+02,-4.262747368798378034e+01
-9.584361605124395567e+01,1.963564738158698333e+02,-4.238418423487149767e+01
-9.615613852059129840e+01,1.962123801633400149e+02,-4.211220524568711454e+01
-9.649959551870568930e+01,1.960536264495073340e+02,-4.181162587475239434e+01
-9.687122676277085986e+01,1.958762658350255776e+02,-4.148266974042452659e+01
-9.727414358150232943e+01,1.956869197943489667e+02,-4.112537440976257130e+01
-9.770618051025684281e+01,1.954827419806668161e+02,-4.074005933428543358e+01
-9.816607533841052202e+01,1.952626444217485187e+02,-4.032698816746525239e+01
-9.865565239083809956e+01,1.950309830247341836e+02,-3.988643058477413206e+01
-9.917166010796469777e+01,1.947833361431764843e+02,-3.941871443061877756e+01
-9.971341232944358524e+01,1.945197460843895669e+02,-3.892422200220755713e+01
-1.002803738555043367e+02,1.942408307990438345e+02,-3.840319836304227863e+01
-1.008723270454103300e+02,1.939479545572110055e+02,-3.785582682201572169e+01
-1.014917015275745911e+02,1.936461123860435407e+02,-3.728297353526139091e+01
-1.021313234248326438e+02,1.933241084815871886e+02,-3.668528003046666441e+01
-1.027932133781685877e+02,1.929884764759106304e+02,-3.606228176600497903e+01
-1.034800294442421347e+02,1.926437972652307451e+02,-3.541555472782998493e+01
-1.041838595345712122e+02,1.922781581181872923e+02,-3.474555836044435608e+01
-1.049097445813774954e+02,1.919029367753555562e+02,-3.405225644412819008e+01
-1.056569729782086569e+02,1.915165231995054853e+02,-3.333762689462328410e+01
-1.064223157849999808e+02,1.911177945088094816e+02,-3.260056349182987390e+01
-1.072019380248345755e+02,1.906988514238425125e+02,-3.184372065576704358e+01
-1.080019268869418880e+02,1.902747774646072969e+02,-3.106605061565084114e+01
-1.088135810529986429e+02,1.898297273129429925e+02,-3.026999520654933917e+01
-1.096432653698672794e+02,1.893794644497644697e+02,-2.945447427500616300e+01
-1.104841866491837266e+02,1.889110475195844003e+02,-2.862228157618519830e+01
-1.113383968503225532e+02,1.884339520438564932e+02,-2.777165995275998966e+01
-1.122056762534973586e+02,1.879454527643485733e+02,-2.690624433335867849e+01
-1.130794692564171555e+02,1.874411671345555988e+02,-2.602367681117417675e+01
-1.139697246494621936e+02,1.869361666961665946e+02,-2.512754818805966650e+01
-1.148608088835361229e+02,1.864089483937835325e+02,-2.421647519971711660e+01
-1.157683709480723309e+02,1.858872353607343371e+02,-2.329231513807193821e+01
-1.166732006152950163e+02,1.853394500184491562e+02,-2.235625794924598964e+01
