-7.245059459957238346e+01,1.664581651118784578e+02,-5.551393027619472775e+01
-7.246841674719334492e+01,1.664536256637887277e+02,-5.549682852378789022e+01
-7.251885928748035326e+01,1.664348810104913241e+02,-5.544549741727078640e+01
-7.260503271618404142e+01,1.664076085854735254e+02,-5.535989333559823677e+01
-7.272342998330088903e+01,1.663662170622747851e+02,-5.523993528131521202e+01
-7.287441572079950447e+01,1.663120189925876957e+02,-5.508551251198247201e+01
-7.305994652926489152e+01,1.662492780189033965e+02,-5.489648423434745439e+01
-7.327813320837883282e+01,1.661757776547065362e+02,-5.467268105492635044e+01
-7.352729345672220518e+01,1.660898421126235576e+02,-5.441390805097546490e+01
-7.380814855744038994e+01,1.659942019742271100e+02,-5.411991555021258193e+01
-7.411687762977749117e+01,1.658835973385504872e+02,-5.379057865136706340e+01
-7.445904765143386328e+01,1.657690354828241368e+02,-5.342584172726481029e+01
-7.482603062889320711e+01,1.656366866088642951e+02,-5.302583078718406284e+01
-7.522310500052824978e+01,1.654977241192871986e+02,-5.259028335145542599e+01
-7.564925035256247554e+01,1.653511473804782099e+02,-5.211963557617517040e+01
-7.609884050996012661e+01,1.651887441618549133e+02,-5.161399797516558863e+01
-7.657733703979526751e+01,1.650215349195808017e+02,-5.107353618249338467e+01
-7.708009846771564355e+01,1.648429707940373987e+02,-5.049850834702991875e+01
-7.760830021575385729e+01,1.646564767988396341e+02,-4.988928833113948969e+01
-7.815988005332120281e+01,1.644596756777303881e+02,-4.924640742959925177e+01
-7.873112236031042244e+01,1.642474939787438188e+02,-4.857037180290431877e+01
-7.932314721686289261e+01,1.640264684746713044e+02,-4.786011639283224639e+01
-7.994413815667940071e+01,1.638096152382944695e+02,-4.711753899139952750e+01
-8.057683538338659446e+01,1.635679778617722775e+02,-4.634352939867984844e+01
-8.122594019410540511e+01,1.633163704584288780e+02,-4.553614813682404616e+01
-8.189680572902855715e+01,1.630620633645290241e+02,-4.469788245931813009e+01
-8.258948011637878039e+01,1.628069724995662853e+02,-4.382933734859818742e+01
-8.328639026765726783e+01,1.625279377533921377e+02,-4.292842431310528895e+01
-8.400889378374837690e+01,1.622548265419190159e+02,-4.200036530212110364e+01
-8.473873559853923609e+01,1.619724560320696298e+02,-4.103855724996719800e+01
-8.548005131898459297e+01,1.616743907020606343e+02,-4.005157427648198620e+01
-8.623421325869931309e+01,1.613813776827628601e+02,-3.903193388951057585e+01
-8.699499722660415557e+01,1.610685751049780663e+02,-3.798852732698087920e+01
-8.776521258680139681e+01,1.607628139894164008e+02,-3.691214838919214003e+01
-8.854419310514856534e+01,1.604412292061443281e+02,-3.581561670238375683e+01
-8.932329735897482692e+01,1.601206536361655424e+02,-3.468485316908272154e+01
-9.011634494342352752e+01,1.597967198240816913e+02,-3.353606480796740641e+01
-9.089849051132762270e+01,1.594595676005095299e+02,-3.235455066501491217e+01
-9.170113238595946825e+01,1.591394294943639238e+02,-3.115448887705066738e+01
-9.248249790867293996e+01,1.587870887070550054e+02,-2.992628899365835338e+01
-9.328748337132685720e+01,1.584725725808586958e+02,-2.867592135991503000e+01
-9.406938369491818719e+01,1.581157473483610545e+02,-2.740510382536585965e+01
-9.485742454133614388e+01,1.577890154279556896e+02,-2.610499598321803205e+01
-9.564398532289658306e+01,1.574459181672786201e+02,-2.479447793286196955e+01
-9.640831380699036401e+01,1.571080419874053575e+02,-2.344674907243275186e+01
-9.718737412489737437e+01,1.567890580426385725e+02,-2.208932514275275594e+01
-9.793122678981708873e+01,1.564362387551771860e+02,-2.070738863447157030e+01
-9.868935897002177171e+01,1.561306590168375408e+02,-1.930546397632394218e+01
-9.942782103390054260e+01,1.557935019309314839e+02,-1.789583186729530695e+01
-1.001563813672717203e+02,1.554788586682593063e+02,-1.646197206463052964e+01
-1.008874681603933396e+02,1.551675185373450745e+02,-1.502661400635004085e+01
-1.016659128012957325e+02,1.548073467917621997e+02,-1.342810013017007265e+01
-1.023687273413223409e+02,1.545200863657870514e+02,-1.200687108851773921e+01
-1.030374252884514021e+02,1.541935209166061043e+02,-1.058603234599356391e+01
-1.037139073371149323e+02,1.539105278449496836e+02,-9.165685560057619696e+00
-1.043767233433873400e+02,1.536101453944741593e+02,-7.750946007525303827e+00
-1.050169556659848382e+02,1.533144631834066445e+02,-6.337900781958770935e+00
-1.056645383430568899e+02,1.530427080289064179e+02,-4.932943752135052762e+00
-1.062751108051079711e+02,1.527346886615110861e+02,-3.535219197388306256e+00
-1.068965329432485021e+02,1.524732334928447415e+02,-2.146308355892845299e+00
-1.074936654940628245e+02,1.521867393422801058e+02,-7.693614084363211703e-01
-1.080813223380227726e+02,1.519240281213162405e+02,5.974866152751694415e-01
-1.086625294599519833e+02,1.516653692243245075e+02,1.949023262436046622e+00
-1.092155227256369727e+02,1.513976890756403861e+02,3.287358427896996282e+00
-1.097736358739489475e+02,1.511618629922115247e+02,4.608515933618939187e+00
-1.102953494237251846e+02,1.508966347834964949e+02,5.912582643384410197e+00
-1.108231311369144976e+02,1.506742009350660680e+02,7.197913847980442981e+00
-1.113175159124352973e+02,1.504234998314262839e+02,8.462669099466573641e+00
-1.118144135717296024e+02,1.502154729217191402e+02,9.706743842307217207e+00
-1.122815495963037904e+02,1.499838690738649234e+02,1.092721942648309863e+01
-1.127452069344122663e+02,1.497878280438239926e+02,1.212476444784412166e+01
-1.131817906170195727e+02,1.495734892352377585e+02,1.329612612668347893e+01
-1.136136206394781425e+02,1.493933222832806109e+02,1.444206182184261422e+01
-1.140163799152568345e+02,1.491938533482031346e+02,1.555961968392504069e+01
-1.144179944618286697e+02,1.490330583055113891e+02,1.664900340067015350e+01
-1.147880723322264913e+02,1.488524633503053280e+02,1.770814025831576188e+01
-1.151575345789345306e+02,1.487075195611636786e+02,1.873616350706024036e+01
-1.154948237682931591e+02,1.485461588325930506e+02,1.973231713050611802e+01
-1.158225783675670044e+02,1.484009779868290764e+02,2.069454337389510101e+01
-1.161372769609888280e+02,1.482746628498143764e+02,2.162309339153626198e+01
-1.164277681363722365e+02,1.481407580441444338e+02,2.251589127357802411e+01
-1.167074848235663183e+02,1.480225658397046686e+02,2.337197869753287449e+01
-1.169753493910441620e+02,1.479222776091042419e+02,2.419102788208759591e+01
-1.172192624914621462e+02,1.478153591375840108e+02,2.497161288969968496e+01
-1.174481224561114630e+02,1.477166750053679323e+02,2.571281268143992449e+01
-1.176619045113097997e+02,1.476262622602107513e+02,2.641383792013071741e+01
-1.178631403511115678e+02,1.475481343443307480e+02,2.707387838671742841e+01
-1.180485431156595126e+02,1.474759602723641478e+02,2.769212567236998979e+01
-1.182176441775512785e+02,1.474082147000685268e+02,2.826780777221237884e+01
-1.183710497476553059e+02,1.473451597736104759e+02,2.880018893659843826e+01
-1.185149614010251469e+02,1.472967506998372471e+02,2.928858483448419392e+01
-1.186415825036629172e+02,1.472488468045170862e+02,2.973237128861628520e+01
-1.187497100135515637e+02,1.471991007029490390e+02,3.013103237629811204e+01
-1.188513981808752504e+02,1.471675039462780603e+02,3.048401798997077350e+01
-1.189362647221050509e+02,1.471357763131404965e+02,3.079089853931872511e+01
-1.190057674817862221e+02,1.471062459804324192e+02,3.105131760341463831e+01
-1.190653821987691998e+02,1.470877154044217150e+02,3.126489961048699939e+01
-1.191090786194152003e+02,1.470692437978610201e+02,3.143133818581850036e+01
-1.191369396920268571e+02,1.470505608388356507e+02,3.155039415854530205e+01
-1.191574690324964365e+02,1.470460567959648301e+02,3.162189663823012609e+01
-1.191642797748359470e+02,1.470445241985312634e+02,3.164574294246730801e+01
