-3.322241213851296493e+01,6.228251076089246396e+01,-4.729756198153719993e+01
-3.322964348897574638e+01,6.228220267988415060e+01,-4.728435682676800411e+01
-3.325208798813533662e+01,6.228270343671448472e+01,-4.724473004108250507e+01
-3.328983419459843418e+01,6.228451715902905761e+01,-4.717865298659519624e+01
-3.334182197523118418e+01,6.228639513325053656e+01,-4.708607725007356493e+01
-3.340775780623015123e+01,6.228864700279436306e+01,-4.696693594310780639e+01
-3.348907158851063315e+01,6.229479439258763307e+01,-4.682114440583229253e+01
-3.358168475291991228e+01,6.229903979752607057e+01,-4.664860113705188382e+01
-3.368729005163721979e+01,6.230579865866561562e+01,-4.644918884835848161e+01
-3.380458250652143448e+01,6.231451082835803845e+01,-4.622277423969952537e+01
-3.393489960910083170e+01,6.232885666071295105e+01,-4.596932728183437433e+01
-3.407427787495701921e+01,6.234209921404285382e+01,-4.568911515924241229e+01
-3.422658233622988178e+01,6.236111457977360573e+01,-4.538242352669482216e+01
-3.438758359856539215e+01,6.237911987433898986e+01,-4.504948976124608606e+01
-3.455826200457307351e+01,6.239923264202199249e+01,-4.469039126939696160e+01
-3.473876509095778431e+01,6.242398400491882882e+01,-4.430504962927584955e+01
-3.492789168972037572e+01,6.245336365516840260e+01,-4.389345942895258901e+01
-3.512427357357282176e+01,6.248582669895814234e+01,-4.345591235813775199e+01
-3.532814804848894141e+01,6.252269261722725702e+01,-4.299270978137949584e+01
-3.553822604507939076e+01,6.256229175058825831e+01,-4.250425485272255344e+01
-3.575688499476579096e+01,6.261023277125887887e+01,-4.199077708044505641e+01
-3.597776872356794797e+01,6.265866241165931427e+01,-4.145217257502551433e+01
-3.620200744979531038e+01,6.271270628393679658e+01,-4.088836040206269473e+01
-3.643086210388682389e+01,6.277376245880947891e+01,-4.030013831225433307e+01
-3.666503928671507850e+01,6.284229320707743227e+01,-3.968832310217724313e+01
-3.689991408870807987e+01,6.291320166281502679e+01,-3.905296162216245648e+01
