-1.120923095104209182e+02,2.321145711609956095e+02,-3.493621935500060260e+01
-1.121085496004878053e+02,2.321047736192911941e+02,-3.492488802109721036e+01
-1.121591964218532667e+02,2.320787629172589561e+02,-3.489089865649494016e+01
-1.122436871893422818e+02,2.320356950459571976e+02,-3.483426596311247891e+01
-1.123617008040118321e+02,2.319752288846321164e+02,-3.475501706871726526e+01
-1.125143177901392875e+02,2.318995310322471255e+02,-3.465319542666374986e+01
-1.126981743785351853e+02,2.318031376866029518e+02,-3.452886884282995084e+01
-1.129182854597854657e+02,2.316952686055937249e+02,-3.438204733592671403e+01
-1.131689869832206057e+02,2.315667835465491748e+02,-3.421270439342180225e+01
-1.134519675745530236e+02,2.314211352389055776e+02,-3.402101745604006311e+01
-1.137668106384891189e+02,2.312582902092963195e+02,-3.380711022751953720e+01
-1.141098232772909284e+02,2.310725588246789926e+02,-3.357117072623758958e+01
-1.144885144872510807e+02,2.308777641619710437e+02,-3.331337816909790916e+01
-1.148988071276990297e+02,2.306676203531182239e+02,-3.303402224690558597e+01
-1.153348281043617618e+02,2.304328385624680777e+02,-3.273338129912680472e+01
-1.158037576750622577e+02,2.301866988612394778e+02,-3.241184883441789566e+01
-1.163017207433217237e+02,2.299233907368172538e+02,-3.206984448899083873e+01
-1.168234399275147126e+02,2.296347112833285564e+02,-3.170783395369678814e+01
-1.173804440908154731e+02,2.293415735642920481e+02,-3.132635565563028379e+01
-1.179597877776591588e+02,2.290225500232758691e+02,-3.092597643062357449e+01
-1.185640991506915896e+02,2.286833416411971314e+02,-3.050720993442627460e+01
-1.191968849594622526e+02,2.283313034378091402e+02,-3.007053104837367385e+01
-1.198612567646254234e+02,2.279727758554040236e+02,-2.961676156479708055e+01
-1.205419158618985449e+02,2.275824599254803786e+02,-2.914658384941475333e+01
-1.212504329852273628e+02,2.271823381897152672e+02,-2.866012906805860538e+01
-1.219878064222718308e+02,2.267743970914616511e+02,-2.815900347509473178e+01
-1.227362316887700473e+02,2.263300485179151167e+02,-2.764321010166746362e+01
-1.235187693641315434e+02,2.258906337518211558e+02,-2.711352864950376329e+01
-1.243119568887934179e+02,2.254162488223386163e+02,-2.657135549250944706e+01
-1.251362109496209456e+02,2.249454899373720593e+02,-2.601605661333205077e+01
-1.259703902327571683e+02,2.244412127299272584e+02,-2.545020098561116839e+01
-1.268326522747018714e+02,2.239394681924528641e+02,-2.487212402942764555e+01
-1.277037213646106579e+02,2.234056255655627297e+02,-2.428510453198129682e+01
-1.286005605374563174e+02,2.228741442958563823e+02,-2.368718391996530670e+01
-1.295045632097526038e+02,2.223116359299891087e+02,-2.308167193744089829e+01
-1.304343819078597164e+02,2.217551162820728905e+02,-2.246701560239522166e+01
-1.313712367449298881e+02,2.211719364514006543e+02,-2.184574635620638006e+01
-1.323150313790826829e+02,2.205647492570036263e+02,-2.121797774789581226e+01
-1.332801575579309770e+02,2.199614672058889937e+02,-2.058372394772746716e+01
-1.342508668519793389e+02,2.193332330748657171e+02,-1.994685570205065162e+01
-1.352364722636406782e+02,2.187048168029427586e+02,-1.930272701711686167e+01
-1.362335893812665688e+02,2.180629972583775782e+02,-1.866011037439619713e+01
-1.372302220302579769e+02,2.173985288143632602e+02,-1.801199817083758603e+01
-1.382414723366747751e+02,2.167344392008857028e+02,-1.736367773686844984e+01
-1.392508012583183472e+02,2.160456630632514248e+02,-1.671484452637022855e+01
-1.402717390102811805e+02,2.153616891856580366e+02,-1.606313831361380196e+01
-1.412990087630039113e+02,2.146667034196422890e+02,-1.541687921864402000e+01
-1.423197245959889585e+02,2.139512307448364936e+02,-1.476805171344324918e+01
-1.433510066979268913e+02,2.132396605908375022e+02,-1.412381551411479563e+01
-1.443764973569765857e+02,2.125092134882703760e+02,-1.348228233275182220e+01
-1.454069412874480918e+02,2.117843419213627953e+02,-1.284131198707131105e+01
-1.465869959614607296e+02,2.109346343202153662e+02,-1.211539121171248823e+01
-1.476312624033366205e+02,2.101756896171663129e+02,-1.147099193931320649e+01
-1.486777542975888196e+02,2.094161115515252334e+02,-1.083377678065785865e+01
-1.497086132365848243e+02,2.086353026401112913e+02,-1.020011390805032114e+01
-1.507426504860574425e+02,2.078689356589128181e+02,-9.570338260507101680e+00
-1.517599516867568639e+02,2.070827838572316466e+02,-8.946364067387955643e+00
-1.527771953920658063e+02,2.063131314912470202e+02,-8.326114868444468797e+00
-1.537810378333014683e+02,2.055456204919027243e+02,-7.706765370491705625e+00
-1.547646422428533981e+02,2.047651893791052942e+02,-7.092103355059272474e+00
-1.557380826796549513e+02,2.040054629998019777e+02,-6.475113994807777829e+00
-1.566857191067084045e+02,2.032387383026886312e+02,-5.858102743856425931e+00
-1.576224817339613935e+02,2.024929246493844062e+02,-5.241825983664133659e+00
-1.585228807274192775e+02,2.017515554233793011e+02,-4.612822397138970132e+00
-1.594118036877125064e+02,2.010231824195277284e+02,-3.992121298506333460e+00
-1.602619897910591646e+02,2.003220740948625007e+02,-3.347367704824613099e+00
-1.610865518536927539e+02,1.996156680693255510e+02,-2.711109636105629050e+00
-1.618865272062770941e+02,1.989464299727373202e+02,-2.062426940279394216e+00
-1.626537452121054343e+02,1.982743212608734780e+02,-1.417507100744170856e+00
-1.634030631931570099e+02,1.976365200079854390e+02,-7.716053236228468393e-01
-1.641201160565553892e+02,1.970012273904757194e+02,-1.302892874963639258e-01
-1.648196624793020533e+02,1.963961245838112006e+02,5.060582657856791400e-01
-1.654892057895324342e+02,1.957980255915136070e+02,1.134947016245924090e+00
-1.661396025069173845e+02,1.952269574211195788e+02,1.755564150641177434e+00
-1.667623305854442606e+02,1.946654746445261424e+02,2.364867619689295708e+00
-1.673635673939332378e+02,1.941288432103413584e+02,2.963989637289085266e+00
-1.679400166969976453e+02,1.936044767606736627e+02,3.547638503757386985e+00
-1.684908168255736882e+02,1.931009463908415000e+02,4.120096098713212029e+00
-1.690209098427479262e+02,1.926177072023102710e+02,4.674947279496922903e+00
-1.695236270722335803e+02,1.921491532420474186e+02,5.214225153478537322e+00
-1.700049197966419001e+02,1.917044830571630314e+02,5.736113865239673260e+00
-1.704615178381345686e+02,1.912767155974198658e+02,6.238676217045199479e+00
-1.708928186918530230e+02,1.908673730343047339e+02,6.722229516913881042e+00
-1.712999416480874117e+02,1.904782324356587537e+02,7.185616900686252251e+00
-1.716847508100517530e+02,1.901117440649380228e+02,7.627391217914883725e+00
-1.720463102264948816e+02,1.897669723407919946e+02,8.046967167951894595e+00
-1.723839030723560199e+02,1.894431402981112456e+02,8.443690386785771551e+00
-1.726975174411094258e+02,1.891405226306638383e+02,8.816870929439524218e+00
-1.729869366203378434e+02,1.888589510522472210e+02,9.165823396478632645e+00
-1.732539521541247041e+02,1.886016252652832463e+02,9.489871842594816087e+00
-1.734957707475636255e+02,1.883638105031020302e+02,9.788366328357216872e+00
-1.737158757643477713e+02,1.881515169232004894e+02,1.006069147140276598e+01
-1.739119032614072182e+02,1.879609946091703137e+02,1.030645302426127685e+01
-1.740821243319815039e+02,1.877890080491484923e+02,1.052498768292087661e+01
-1.742307518431949518e+02,1.876424865288202000e+02,1.071566793609735058e+01
-1.743562688456584056e+02,1.875185561869828916e+02,1.087794799928373735e+01
-1.744609815433630047e+02,1.874209460118551362e+02,1.101136281609828060e+01
-1.745396854522155650e+02,1.873405262633156099e+02,1.111552957229141114e+01
-1.745976804252044019e+02,1.872862462066589444e+02,1.119014909860191409e+01
-1.746315541161234819e+02,1.872521374926603812e+02,1.123500718392119779e+01
-1.746421145045163996e+02,1.872395236408604546e+02,1.124997605602877826e+01
