-5.641052398546941049e+01,1.230952888261528244e+02,-5.940782452057830199e+01
-5.642475591429069937e+01,1.230916702964073295e+02,-5.939015319670266990e+01
-5.646796857330697605e+01,1.230817973963480370e+02,-5.933713259579619148e+01
-5.653944574969479220e+01,1.230646713374275691e+02,-5.924875000391778457e+01
-5.663947508465430047e+01,1.230411921715885626e+02,-5.912498524583606496e+01
-5.676753394127958074e+01,1.230110165864781351e+02,-5.896580986855078521e+01
-5.692348224967483361e+01,1.229746218624813849e+02,-5.877118840305160319e+01
-5.710672750948818077e+01,1.229318572684676525e+02,-5.854107884991325506e+01
-5.731712746036226491e+01,1.228836486377451251e+02,-5.827537695929132155e+01
-5.755218004892665817e+01,1.228272810223121070e+02,-5.797385576514430738e+01
-5.781396491664496295e+01,1.227676224198419703e+02,-5.763648457569343719e+01
-5.809785514925335548e+01,1.226979884773214309e+02,-5.726325984512185130e+01
-5.840893370737573065e+01,1.226288529912419847e+02,-5.685410036689401636e+01
-5.874094003208011827e+01,1.225510668183115826e+02,-5.640896584128354618e+01
-5.909517088751294978e+01,1.224692393825552728e+02,-5.592760662088318213e+01
-5.946942354577792855e+01,1.223817248802864839e+02,-5.540990206880219660e+01
-5.986370027644559855e+01,1.222903502177999258e+02,-5.485592164352300415e+01
-6.027636477834986550e+01,1.221946828777664820e+02,-5.426555711919690594e+01
-6.070801776866581179e+01,1.220978870884251251e+02,-5.363886169238073620e+01
-6.115162533058302330e+01,1.219894191748170158e+02,-5.297612947589417587e+01
-6.161677426010755454e+01,1.218887322110152525e+02,-5.227722749941034408e+01
-6.209334892256026706e+01,1.217851165071419643e+02,-5.154050172402565977e+01
-6.257988381345440132e+01,1.216741976811479446e+02,-5.076776753757798133e+01
-6.307970079115375484e+01,1.215624912342593120e+02,-4.995985850872120437e+01
-6.359339547446786867e+01,1.214568715244718646e+02,-4.911564390976499794e+01
-6.411151536828447206e+01,1.213475520891215353e+02,-4.823374368135812773e+01
-6.463905306383495031e+01,1.212361014457771233e+02,-4.731822280008749715e+01
-6.517474005396967129e+01,1.211322563292310832e+02,-4.636567134313785488e+01
-6.571073732427855418e+01,1.210214985720233898e+02,-4.537780846460879047e+01
-6.626006085608261742e+01,1.209226623208446085e+02,-4.435748570054233397e+01
-6.680296348490827540e+01,1.208215822363076626e+02,-4.329820749168462868e+01
-6.735268017643625171e+01,1.207184742074140047e+02,-4.221040367020705730e+01
-6.789644391670235279e+01,1.206249515050970871e+02,-4.108224043302857353e+01
-6.844667821620744519e+01,1.205360033868130216e+02,-3.992572204938508662e+01
-6.898737630973039359e+01,1.204518359954052471e+02,-3.873136800039339533e+01
-6.953563373924544067e+01,1.203715681608731813e+02,-3.751280625717891581e+01
-7.006953634758362170e+01,1.203004868884970904e+02,-3.625456346909678018e+01
-7.060929381320353571e+01,1.202315912124322068e+02,-3.497486845264221245e+01
-7.113152284432541705e+01,1.201769104726221400e+02,-3.365462791846591273e+01
-7.165932336357060706e+01,1.201212746844161359e+02,-3.231732201904266333e+01
-7.216476739569766607e+01,1.200858545194373477e+02,-3.093717701550902532e+01
-7.267510157761967093e+01,1.200477267448206788e+02,-2.954361454789672692e+01
-7.316190682153722946e+01,1.200318404749932739e+02,-2.810906455978949481e+01
-7.364915602855535326e+01,1.200151058258342829e+02,-2.666080914929970902e+01
-7.411645683195700940e+01,1.200182463403565833e+02,-2.517846682599777353e+01
-7.457724134563744656e+01,1.200246692746837738e+02,-2.367956582112642394e+01
-7.502345920838894244e+01,1.200474982402019180e+02,-2.215519561996201503e+01
-7.545629355657011672e+01,1.200782507540358353e+02,-2.061131408261983111e+01
-7.588077901779023193e+01,1.201191109421354923e+02,-1.905230754996730980e+01
