-2.073157985608527554e+02,3.363616105858751126e+01,1.445309282725806099e+02
-2.073159676032735774e+02,3.364585498680304454e+01,1.445451918709302390e+02
-2.073164326154383446e+02,3.367486759413882424e+01,1.445880001483524495e+02
-2.073172569551332174e+02,3.372304920793411753e+01,1.446593946747833002e+02
-2.073184306262345444e+02,3.379012302135901535e+01,1.447594465198351656e+02
-2.073199910568848168e+02,3.387571437019818177e+01,1.448882540955906677e+02
-2.073221164041371196e+02,3.397937202994025796e+01,1.450459423633988933e+02
-2.073247522764803819e+02,3.410048697748528213e+01,1.452326641723197440e+02
-2.073281337562380315e+02,3.423851279925435875e+01,1.454485324830324089e+02
-2.073321975411234064e+02,3.439284993494854348e+01,1.456936149056829777e+02
-2.073370455251578051e+02,3.456285576049472041e+01,1.459679888783734327e+02
-2.073428257696179173e+02,3.474813256020867414e+01,1.462715474967592968e+02
-2.073495188761678492e+02,3.494780869454842076e+01,1.466044179372014753e+02
-2.073572763186148791e+02,3.516101394902517541e+01,1.469667113576262523e+02
-2.073661560435666047e+02,3.538742886470325288e+01,1.473581474626466274e+02
-2.073760785216151135e+02,3.562632109080297482e+01,1.477786473712551754e+02
-2.073873591836569972e+02,3.587666228009128844e+01,1.482283317515816066e+02
-2.074000481307711823e+02,3.613741070538815592e+01,1.487072588129255166e+02
-2.074140440769920986e+02,3.640846937586367460e+01,1.492148453103167753e+02
-2.074293615684210295e+02,3.668961398278395336e+01,1.497505678313207511e+02
-2.074461963711524106e+02,3.697954266950716118e+01,1.503145617096914464e+02
-2.074650254692917031e+02,3.727596222765227907e+01,1.509075812579176272e+02
-2.074851491636469518e+02,3.758088499924542703e+01,1.515275214065257501e+02
-2.075069896450521867e+02,3.789195814351617031e+01,1.521751020666614238e+02
-2.075308861901457078e+02,3.820800764743857769e+01,1.528502697192202504e+02
-2.075560649143316709e+02,3.853141686103548125e+01,1.535505868647364878e+02
-2.075841391741512041e+02,3.885519441674622954e+01,1.542797178255364656e+02
-2.076132089303808073e+02,3.918624513459062086e+01,1.550322139314935441e+02
-2.076453651332319623e+02,3.951636780482479594e+01,1.558124969539276492e+02
-2.076785791877721294e+02,3.985230200265610989e+01,1.566151501482634387e+02
-2.077151198982870142e+02,4.018562776315031471e+01,1.574447020129958617e+02
-2.077526137326458411e+02,4.052434412953829224e+01,1.582948592462906561e+02
-2.077939311142333452e+02,4.085737896218773813e+01,1.591718263763001744e+02
-2.078359795360708802e+02,4.119570931249867840e+01,1.600673223170543338e+02
-2.078824425042236044e+02,4.152553684530042233e+01,1.609893054711102991e+02
-2.079293996548327925e+02,4.186036256522632470e+01,1.619277786066878093e+02
-2.079803447108203329e+02,4.218764797609792794e+01,1.628898537733566911e+02
-2.080330487977729206e+02,4.251443502874191438e+01,1.638697257394769906e+02
-2.080880728080475421e+02,4.283821901953781719e+01,1.648678612844076383e+02
-2.081468589729841767e+02,4.315398405189564812e+01,1.658863849202582514e+02
-2.082059617117884045e+02,4.347313946321818179e+01,1.669165749660027984e+02
-2.082710209682323068e+02,4.377555120277667555e+01,1.679704575068972474e+02
-2.083363730567028824e+02,4.408030812545542432e+01,1.690342297768557103e+02
-2.084053351207920173e+02,4.437563514357141514e+01,1.701144038700642795e+02
-2.084772646764804733e+02,4.466361863332433302e+01,1.712083630214495429e+02
-2.085498587715910332e+02,4.495121374512983436e+01,1.723102432453755455e+02
-2.086282398692049753e+02,4.522070748565896281e+01,1.734304513318658678e+02
-2.087067604447953215e+02,4.549087440084609568e+01,1.745553382328398868e+02
-2.087891759823018560e+02,4.574882446961906624e+01,1.756921281521815672e+02
-2.088740813283929754e+02,4.599842065755013465e+01,1.768369708913937473e+02
-2.089596774873241145e+02,4.624561909725039044e+01,1.779846635489293760e+02
-2.090585033934497119e+02,4.649345197360094772e+01,1.792439613000754264e+02
-2.091462440686556761e+02,4.671317364356981727e+01,1.803631429733507900e+02
-2.092370711392115368e+02,4.691687048363151291e+01,1.814793290675007427e+02
-2.093290648562165757e+02,4.711258225540868239e+01,1.825918343587875370e+02
-2.094212471318030850e+02,4.730444037236194532e+01,1.836997786665046135e+02
-2.095168639556125640e+02,4.747714426727947767e+01,1.848013053278062330e+02
-2.096119218578335790e+02,4.764829383436098453e+01,1.858962245608719286e+02
-2.097088206140217039e+02,4.780626400920419883e+01,1.869828775342403731e+02
-2.098066181747914243e+02,4.795514065881459231e+01,1.880604051652439352e+02
-2.099040542817019741e+02,4.810017124032767555e+01,1.891280162476512601e+02
-2.100038377792492099e+02,4.822830543706312767e+01,1.901840056802557228e+02
-2.101025594369392877e+02,4.835450872001203493e+01,1.912280934036394910e+02
-2.102025346532596757e+02,4.846794132652767217e+01,1.922587073028333577e+02
-2.103022920045985700e+02,4.857478871797374609e+01,1.932751481873298758e+02
-2.104016324027068379e+02,4.867504283945665833e+01,1.942764186780110833e+02
-2.105015261814301653e+02,4.876436241833853558e+01,1.952613149944647830e+02
-2.105998877023402542e+02,4.885091660702370575e+01,1.962292839351802058e+02
-2.106991007381150780e+02,4.892441210580462041e+01,1.971788522701749002e+02
-2.107964378839861013e+02,4.899604167968099233e+01,1.981096533872888870e+02
-2.108938524622944612e+02,4.905660828478290370e+01,1.990203073413756556e+02
-2.109893973327110928e+02,4.911425231017506832e+01,1.999103300563018308e+02
-2.110842741395232736e+02,4.916307977445952559e+01,2.007785482593596953e+02
-2.111772648007899988e+02,4.920855436608933786e+01,2.016243825979319695e+02
-2.112691638740996609e+02,4.924629571618063295e+01,2.024467800595228653e+02
-2.113587742620989047e+02,4.928126406663082548e+01,2.032451815091336016e+02
-2.114470373095533944e+02,4.930888134418582069e+01,2.040185692342204220e+02
-2.115326855386147997e+02,4.933402149731744402e+01,2.047664285805840052e+02
-2.116164965396410196e+02,4.935358845534511119e+01,2.054878644724031176e+02
-2.116976904265679025e+02,4.936994970178326980e+01,2.061822872514622986e+02
-2.117761824049657946e+02,4.938326147079752104e+01,2.068490199715478468e+02
-2.118522592495348817e+02,4.939239877404295243e+01,2.074873472662597749e+02
-2.119252516296779731e+02,4.939925123849588573e+01,2.080967368871658323e+02
-2.119951724338065731e+02,4.940385434242990925e+01,2.086765886076182710e+02
-2.120620743190070243e+02,4.940575224590999426e+01,2.092263071616622483e+02
-2.121256046529867660e+02,4.940580167596655770e+01,2.097453944100495846e+02
-2.121856805778953401e+02,4.940438194794710114e+01,2.102333565873262842e+02
-2.122422173158080625e+02,4.940168827820371433e+01,2.106897217467061409e+02
-2.122950098582161900e+02,4.939794744045235575e+01,2.111140518546264389e+02
-2.123440478472203949e+02,4.939345192101314552e+01,2.115059416544945350e+02
-2.123891547347040216e+02,4.938845611315625206e+01,2.118650177728302992e+02
-2.124303110620196833e+02,4.938319779105508189e+01,2.121909368222675880e+02
-2.124672774649805547e+02,4.937781538703504225e+01,2.124833856270558101e+02
-2.125001868800910643e+02,4.937262740864283472e+01,2.127420889492050833e+02
