-1.611945980398593576e+02,2.176006062418466058e+01,1.443417386597085965e+02
-1.611960649238631902e+02,2.177120662953461760e+01,1.443548828213601780e+02
-1.612005709449022675e+02,2.180461276951744765e+01,1.443943354068645988e+02
-1.612081237508191975e+02,2.186012451265170142e+01,1.444601517457938371e+02
-1.612186881918907488e+02,2.193747385972849173e+01,1.445524243015759396e+02
-1.612323100763648824e+02,2.203630728580384002e+01,1.446712814882675673e+02
-1.612491532387431903e+02,2.215619511984225198e+01,1.448168866278834344e+02
-1.612692032431153280e+02,2.229657025936325354e+01,1.449894368242509017e+02
-1.612926320007997276e+02,2.245680794437184602e+01,1.451891613640116816e+02
-1.613194432427407037e+02,2.263617089788552050e+01,1.454163064969654897e+02
-1.613497739025138173e+02,2.283406326957102195e+01,1.456709926367410333e+02
-1.613836925528351571e+02,2.304951260123251799e+01,1.459535725180208203e+02
-1.614212438514668975e+02,2.328212065539544540e+01,1.462639226113396091e+02
-1.614625208879375862e+02,2.353103117881193285e+01,1.466022323885588889e+02
-1.615076193201534807e+02,2.379540961101698571e+01,1.469686361249071638e+02
-1.615565472562918217e+02,2.407437557098266723e+01,1.473632497673523574e+02
-1.616093198765775298e+02,2.436721345302512987e+01,1.477860280563221522e+02
-1.616660337695124667e+02,2.467348347673876674e+01,1.482366934540074794e+02
-1.617265869222046604e+02,2.499247944384261544e+01,1.487151000817166562e+02
-1.617914593271158878e+02,2.532193526148225970e+01,1.492223322356247195e+02
-1.618604197679276808e+02,2.566211695951303184e+01,1.497574192575090137e+02
-1.619331507079977541e+02,2.601332234357218809e+01,1.503193179954023719e+02
-1.620104729409428046e+02,2.637226151002902341e+01,1.509098316598794440e+02
-1.620918486507722776e+02,2.673966404546230180e+01,1.515274890090596216e+02
-1.621770292639742479e+02,2.711604195630591363e+01,1.521709963702476500e+02
-1.622673717949642196e+02,2.749609687042827844e+01,1.528436540472503395e+02
-1.623607006369791463e+02,2.788557719946666680e+01,1.535398600482759264e+02
-1.624599478371002874e+02,2.827575013454983832e+01,1.542656870188789071e+02
-1.625619466392766412e+02,2.867436032171367444e+01,1.550138155038733316e+02
-1.626698339392075354e+02,2.907214345096646824e+01,1.557906922526833569e+02
-1.627803810366604580e+02,2.947743148157399773e+01,1.565884924865191863e+02
-1.628973474221206175e+02,2.987909025954724740e+01,1.574151137288355926e+02
-1.630161510050390063e+02,3.028864678300510604e+01,1.582600638727704450e+02
