-1.545815990892337197e+02,2.000926847357788319e+01,1.441238357896074262e+02
-1.545833105338684277e+02,2.002063575181852428e+01,1.441368836446282273e+02
-1.545884864835743144e+02,2.005469274067752394e+01,1.441760477119457278e+02
-1.545970240646835805e+02,2.011126568440130313e+01,1.442413824458959937e+02
-1.546090974815026868e+02,2.019013614331424478e+01,1.443329803855304192e+02
-1.546246910112245416e+02,2.029094524484212059e+01,1.444509695622119239e+02
-1.546439090189220167e+02,2.041326050133896430e+01,1.445955128286538240e+02
-1.546667275099250105e+02,2.055652473956231319e+01,1.447668066597534846e+02
-1.546932927026279003e+02,2.072012173087525611e+01,1.449650795807800421e+02
-1.547236324858308762e+02,2.090334976670118294e+01,1.451905654220223312e+02
-1.547579164845999742e+02,2.110560229251571940e+01,1.454434067210636385e+02
-1.547962326309448144e+02,2.132589922011031547e+01,1.457239802172588270e+02
-1.548385927583008481e+02,2.156381877366768407e+01,1.460321786390132957e+02
-1.548849845416719120e+02,2.181847832069016135e+01,1.463682064468260364e+02
-1.549355998751198342e+02,2.208907085725930841e+01,1.467322034670687572e+02
-1.549903994285234035e+02,2.237470729141642778e+01,1.471242956791649306e+02
-1.550495000207836540e+02,2.267468403728222626e+01,1.475444527287851884e+02
-1.551128883736461717e+02,2.298853315574621092e+01,1.479924029468720903e+02
-1.551803910644933922e+02,2.331548850294506892e+01,1.484680409313026530e+02
-1.552528366833309406e+02,2.365314437104789391e+01,1.489726530618276854e+02
-1.553295486620636154e+02,2.400207813913061017e+01,1.495049415944694715e+02
-1.554103475240184196e+02,2.436239871214857544e+01,1.500640164206943723e+02
-1.554962376553187937e+02,2.473052383164667845e+01,1.506519927499251708e+02
-1.555864719281686916e+02,2.510770638958948808e+01,1.512669363029370686e+02
-1.556808207138847706e+02,2.549382397203985917e+01,1.519080252560848976e+02
-1.557807059323668852e+02,2.588434500594113530e+01,1.525780744956861099e+02
-1.558838325856329163e+02,2.628463542581640411e+01,1.532716298911305444e+02
-1.559933867020722573e+02,2.668529918245115695e+01,1.539954817806368794e+02
-1.561058462716443671e+02,2.709525837234864554e+01,1.547411756037029136e+02
-1.562247799299895235e+02,2.750397477940181545e+01,1.555163852696885840e+02
-1.563462877672951663e+02,2.792112431314613019e+01,1.563119592720889273e+02
-1.564748921832135693e+02,2.833403418757355041e+01,1.571373169611443075e+02
-1.566055646534826451e+02,2.875513119713965438e+01,1.579809527942400393e+02
-1.567441821861495441e+02,2.916863396045435053e+01,1.588548515662723730e+02
-1.568844713602624381e+02,2.958949440673456266e+01,1.597453134409031179e+02
-1.570313175401599324e+02,3.000472212954618456e+01,1.606619653554816693e+02
-1.571818317076217681e+02,3.042115036945821060e+01,1.615978731658872221e+02
-1.573366338418056500e+02,3.083623286525187623e+01,1.625538816066824097e+02
-1.574974698755678162e+02,3.124490332503312828e+01,1.635329418025129371e+02
-1.576595568632264133e+02,3.165826222533823397e+01,1.645244705270337988e+02
-1.578306346646810994e+02,3.205661981693683771e+01,1.655436275811536575e+02
-1.580028019219336102e+02,3.245866907408436930e+01,1.665734435607849946e+02
-1.581806851094052035e+02,3.285239450411389583e+01,1.676226318358008029e+02
-1.583630090288771441e+02,3.324008639059145764e+01,1.686879128345258607e+02
-1.585467168970787668e+02,3.362843564922281558e+01,1.697623167933855086e+02
-1.587388785546930308e+02,3.399983250208386210e+01,1.708592325880082399e+02
-1.589314416197035484e+02,3.437275183034917347e+01,1.719617827879991978e+02
-1.591294887042723474e+02,3.473460138833619482e+01,1.730791534612333749e+02
-1.593312158130702869e+02,3.508860570364019793e+01,1.742072202272228481e+02
-1.595336755695823570e+02,3.544130962471461999e+01,1.753391109986763468e+02
-1.597439932059860723e+02,3.577531406326396279e+01,1.764880361907461008e+02
-1.599721424762628601e+02,3.613782262234354903e+01,1.777368838966811495e+02
-1.601781876838819585e+02,3.644365289682009745e+01,1.788474145832053637e+02
-1.603853538488776849e+02,3.674053414064317025e+01,1.799553929406603459e+02
-1.605920877429763891e+02,3.703411766600623167e+01,1.810599839452800381e+02
-1.608023071901396577e+02,3.730549095044847263e+01,1.821592888001855499e+02
-1.610113013383386544e+02,3.757501372705663556e+01,1.832531178116133788e+02
-1.612213827297977105e+02,3.783124180423632055e+01,1.843399056712014783e+02
-1.614320427388989287e+02,3.807530003890326498e+01,1.854186396212650720e+02
-1.616408794161702360e+02,3.831699012808915938e+01,1.864886909490081734e+02
-1.618521938176377546e+02,3.853648116627199016e+01,1.875481512200373970e+02
-1.620613394688026574e+02,3.875316752058418501e+01,1.885968274190181546e+02
-1.622701563050960658e+02,3.895761128372986093e+01,1.896332839553477640e+02
-1.624783934358646320e+02,3.915055376900480866e+01,1.906565374572681151e+02
-1.626841592404095422e+02,3.933863582777374290e+01,1.916658763211558494e+02
-1.628902936887686224e+02,3.950898153122303569e+01,1.926597511607328670e+02
-1.630931657765973455e+02,3.967622117511075430e+01,1.936378252367697712e+02
-1.632953705591743869e+02,3.982853830498234515e+01,1.945986252864641415e+02
-1.634945742240694813e+02,3.997443159683864167e+01,1.955415807221855005e+02
-1.636915583023589420e+02,4.010991329804494399e+01,1.964655928569627292e+02
-1.638858434765908214e+02,4.023603393366875025e+01,1.973698014277794641e+02
-1.640769062586779796e+02,4.035428535847533027e+01,1.982533840592192007e+02
-1.642650775372473788e+02,4.046218351724984075e+01,1.991153659514376670e+02
-1.644493766546553672e+02,4.056329571472535633e+01,1.999550558520255663e+02
-1.646302836581124325e+02,4.065458710581420121e+01,2.007714974693596446e+02
-1.648068985767177139e+02,4.073909970491223476e+01,2.015640213775566565e+02
-1.649793869984781622e+02,4.081542369266288262e+01,2.023317874151966294e+02
-1.651473483664488811e+02,4.088428875509806204e+01,2.030740733156946476e+02
-1.653102405161001798e+02,4.094726700905597738e+01,2.037902178956933597e+02
-1.654684861889962235e+02,4.100176206826587588e+01,2.044794041115471259e+02
-1.656210862747846591e+02,4.105151106472688127e+01,2.051411165386747939e+02
-1.657682987289765038e+02,4.109463953755638244e+01,2.057746228069497647e+02
-1.659097776120428307e+02,4.113199859584862139e+01,2.063793365701296807e+02
-1.660450540658583805e+02,4.116481332801394899e+01,2.069547163117062212e+02
-1.661739809425214958e+02,4.119301677132880002e+01,2.075001928870621555e+02
-1.662966358653223438e+02,4.121613099187750606e+01,2.080152074952245869e+02
-1.664124897152547931e+02,4.123553111956244521e+01,2.084993134798909011e+02
-1.665213543650967267e+02,4.125152404557695718e+01,2.089520472655749757e+02
-1.666230917767830988e+02,4.126440808144538153e+01,2.093729753609000568e+02
-1.667174780056872123e+02,4.127455419048777685e+01,2.097616993695226313e+02
-1.668042717862024631e+02,4.128235315009384010e+01,2.101178536032245745e+02
-1.668834369666338091e+02,4.128812293910321785e+01,2.104410996566047913e+02
-1.669546777125357266e+02,4.129220420340361386e+01,2.107311348145587715e+02
-1.670179479052689544e+02,4.129502245844884101e+01,2.109876904556590205e+02
-1.670730493679410529e+02,4.129687822292355293e+01,2.112105271712021306e+02
-1.671197873084470586e+02,4.129800302433150705e+01,2.113994359683082678e+02
-1.671582528430086541e+02,4.129864933088401813e+01,2.115542397269545063e+02
-1.671881856579064447e+02,4.129895407228211468e+01,2.116747933428280533e+02
-1.672096053698674325e+02,4.129907199446854094e+01,2.117609838430537934e+02
-1.672225000735638218e+02,4.129910790618644256e+01,2.118127304396426780e+02
-1.672268145424490342e+02,4.129911573557353677e+01,2.118299846785577358e+02
