-1.412451698639281119e+02,1.667521577590338921e+01,1.432662728051806198e+02
-1.412474484664130614e+02,1.668692018644103570e+01,1.432793416205054200e+02
-1.412541102330890226e+02,1.672194352267909423e+01,1.433185687204814371e+02
-1.412651971880748363e+02,1.678015455582468718e+01,1.433840012755224222e+02
-1.412808050854153521e+02,1.686133675819503352e+01,1.434757205251596588e+02
-1.413009135744289040e+02,1.696515578753350439e+01,1.435938390247473251e+02
-1.413256172849997085e+02,1.709120964325727243e+01,1.437384998466177422e+02
-1.413549091424967230e+02,1.723898381553803461e+01,1.439098757622611799e+02
-1.413888318033909002e+02,1.740788602136410645e+01,1.441081673155414364e+02
-1.414275704582761080e+02,1.759720882826491462e+01,1.443336481367774411e+02
-1.414711130624819475e+02,1.780629753662279313e+01,1.445864752108039966e+02
-1.415196148355082357e+02,1.803423328072897291e+01,1.448670010707027984e+02
-1.415730196478031075e+02,1.828054952720130544e+01,1.451751436823508072e+02
-1.416314010709248237e+02,1.854440606354133791e+01,1.455110975305100283e+02
-1.416947767341461031e+02,1.882488944389966434e+01,1.458750650712206607e+02
-1.417633535067924129e+02,1.912120349011438236e+01,1.462671477028063691e+02
-1.418370534331775161e+02,1.943256009000007367e+01,1.466873530290548331e+02
-1.419157839765828442e+02,1.975845446292452934e+01,1.471354232563327855e+02
-1.419995535632797328e+02,2.009817044576054457e+01,1.476112462634519318e+02
-1.420890588280933571e+02,2.044904634324777248e+01,1.481163247077867595e+02
-1.421836405374783965e+02,2.081199651127319683e+01,1.486490707868496770e+02
-1.422829663967407328e+02,2.118694947924459271e+01,1.492086946487776800e+02
-1.423883662162438668e+02,2.157002008636202461e+01,1.497976616134056940e+02
-1.424988046414604241e+02,2.196294691732368065e+01,1.504135635462664311e+02
-1.426141789417497989e+02,2.236501799671890467e+01,1.510560506359474005e+02
-1.427357563897644752e+02,2.277229682982940417e+01,1.517275150219844591e+02
-1.428612028409983736e+02,2.318962524148967219e+01,1.524227832310526765e+02
-1.429939458584292140e+02,2.360778982505027557e+01,1.531487106112195704e+02
-1.431300141487164410e+02,2.403606097630196814e+01,1.538962940311432703e+02
-1.432737022431558387e+02,2.446264517510769565e+01,1.546745091897375062e+02
-1.434201430995697137e+02,2.489879005585193639e+01,1.554725877553474049e+02
-1.435748656382343427e+02,2.533029685747965232e+01,1.563015527728997256e+02
-1.437320663851573386e+02,2.577021940626838870e+01,1.571490035979753088e+02
-1.438976393946794019e+02,2.620379749260568047e+01,1.580264147428902390e+02
-1.440658700733871740e+02,2.664389788208054100e+01,1.589215021229692297e+02
-1.442407721069381523e+02,2.707989211200499824e+01,1.598421195420582706e+02
-1.444204050349967758e+02,2.751590266771355431e+01,1.607834691745570694e+02
-1.446042250523966857e+02,2.795233517967296422e+01,1.617438989884236378e+02
-1.447953947613564765e+02,2.838088598734925583e+01,1.627292259815937427e+02
-1.449878740719543373e+02,2.881479787594432551e+01,1.637267206572855400e+02
-1.451899056321954902e+02,2.923455904160841712e+01,1.647518539318722333e+02
-1.453937718329810878e+02,2.965689668571417315e+01,1.657888384878430656e+02
-1.456031042503644812e+02,3.007284187693944233e+01,1.668440329265305877e+02
-1.458181654287440949e+02,3.048094423723181379e+01,1.679172921112551364e+02
-1.460340715741500048e+02,3.089142921678225662e+01,1.689983942048434642e+02
-1.462597815223192299e+02,3.128370431244789174e+01,1.701037208369102416e+02
-1.464861264906823806e+02,3.167717498969103929e+01,1.712150786156913682e+02
-1.467175063975811327e+02,3.206163966068807980e+01,1.723398798150366531e+02
-1.469537996106027435e+02,3.243623098403593019e+01,1.734774159161295302e+02
-1.471900698730957515e+02,3.281116461706343301e+01,1.746174308905266628e+02
-1.474354551558461139e+02,3.316607399627095276e+01,1.757761329251547409e+02
-1.477016169292127756e+02,3.355046744349596111e+01,1.770348858659076825e+02
-1.479410354179792648e+02,3.387814524659241755e+01,1.781544965908587415e+02
-1.481819372592830177e+02,3.419407197162617962e+01,1.792714826013472589e+02
-1.484217921718684465e+02,3.450870478459235358e+01,1.803851461437730279e+02
-1.486654668186750143e+02,3.479889011943564014e+01,1.814935281106842808e+02
-1.489077881823588427e+02,3.508667446137815205e+01,1.825963750553439979e+02
-1.491504181375796634e+02,3.536328713670596358e+01,1.836922790160349450e+02
-1.493940527841321853e+02,3.562504409517173798e+01,1.847800286739208957e+02
-1.496355172823112696e+02,3.588456137218530273e+01,1.858590357550498879e+02
-1.498788840381520515e+02,3.612290759594501566e+01,1.869275310939626706e+02
-1.501201011780804890e+02,3.635636228928075298e+01,1.879850830047309103e+02
-1.503602814380193990e+02,3.657922943931932025e+01,1.890304409787636644e+02
-1.505999805300530454e+02,3.678815467090452529e+01,1.900624545946402293e+02
