-1.743728735958432026e+02,2.528438072694756045e+01,1.445268528527143701e+02
-1.743740316813244817e+02,2.529510062658762948e+01,1.445402772376048688e+02
-1.743773446527078477e+02,2.532716742790135811e+01,1.445805716516979942e+02
-1.743828169585799230e+02,2.538042258608529878e+01,1.446477882262853427e+02
-1.743906190708937629e+02,2.545463391070818204e+01,1.447420157376000986e+02
-1.744007317032853450e+02,2.554942339259503825e+01,1.448633772501043779e+02
-1.744131537726579495e+02,2.566431276817688456e+01,1.450120292367961099e+02
-1.744281353177586311e+02,2.579877466580839496e+01,1.451881605339970918e+02
-1.744456219799919836e+02,2.595211672753980636e+01,1.453919909778397823e+02
-1.744657683414968972e+02,2.612360619059696276e+01,1.456237605788817007e+02
-1.744886759449879037e+02,2.631266702363726750e+01,1.458835501115053717e+02
-1.745144814960217730e+02,2.651830042780252228e+01,1.461717065551087273e+02
-1.745430773533048807e+02,2.674007657993472975e+01,1.464880964517871575e+02
-1.745747627449754873e+02,2.697723731702353689e+01,1.468328422907851518e+02
-1.746093960852618068e+02,2.722891064566451291e+01,1.472060424631592355e+02
-1.746472524561084469e+02,2.749431729808003411e+01,1.476077544218862272e+02
-1.746882821511740929e+02,2.777274407989879990e+01,1.480379022023327025e+02
-1.747323434978243029e+02,2.806374032184505296e+01,1.484961726107757443e+02
-1.747796589588633083e+02,2.836665642563758638e+01,1.489824124578889268e+02
-1.748305968100636392e+02,2.867921600716339015e+01,1.494976101479186070e+02
-1.748848837270748788e+02,2.900182255392725850e+01,1.500407189250202578e+02
-1.749422415513552096e+02,2.933469703380700366e+01,1.506107868582534479e+02
-1.750034866676637080e+02,2.967460733490679559e+01,1.512094454337032232e+02
-1.750680914107189210e+02,3.002240348647935519e+01,1.518351919607709135e+02
-1.751358578518369882e+02,3.037842079930614503e+01,1.524869072645938957e+02
-1.752080882781409912e+02,3.073770695931345998e+01,1.531674208489680495e+02
-1.752828078648405778e+02,3.110577349439962802e+01,1.538716097743757985e+02
-1.753625786298618152e+02,3.147401947406405753e+01,1.546050233640264935e+02
-1.754446452397216092e+02,3.185018557972599851e+01,1.553607816262900201e+02
-1.755318367901981844e+02,3.222506088531289947e+01,1.561448505588581952e+02
-1.756211740352165691e+02,3.260695773353769766e+01,1.569498576947981690e+02
-1.757161750536085378e+02,3.298483544101056708e+01,1.577831188067191590e+02
-1.758127148888770535e+02,3.337013017050600894e+01,1.586348230595934297e+02
-1.759160617225231533e+02,3.374670249061897209e+01,1.595161195762990758e+02
-1.760204570247776132e+02,3.413081242647329816e+01,1.604134839007160451e+02
-1.761306094960278017e+02,3.450797416783589711e+01,1.613367636436112207e+02
