-2.271782717172740718e+02,3.790128713844960373e+01,1.443265409260019965e+02
-2.271778404362076458e+02,3.791046571039147750e+01,1.443413474928748315e+02
-2.271766059361012253e+02,3.793798055329972385e+01,1.443857670600782512e+02
-2.271745492106921915e+02,3.798372842537128946e+01,1.444597985035221939e+02
-2.271717045128770565e+02,3.804755188242931041e+01,1.445634396468771570e+02
-2.271680571114058012e+02,3.812921694482864865e+01,1.446966877104316609e+02
-2.271636175210004751e+02,3.822843091440818597e+01,1.448595382294310809e+02
-2.271585291462962175e+02,3.834466716124027386e+01,1.450521025932299892e+02
-2.271529051194463307e+02,3.847738943650848142e+01,1.452744547774956345e+02
-2.271466113678687009e+02,3.862597060772395707e+01,1.455266524163845929e+02
-2.271399409964414531e+02,3.878986976940286269e+01,1.458087170627007083e+02
-2.271329195884427747e+02,3.896865576763804029e+01,1.461205330932545223e+02
-2.271254280075013412e+02,3.916167552133502028e+01,1.464620600441782017e+02
-2.271177640707064711e+02,3.936826457735296003e+01,1.468332789709816950e+02
-2.271098048116419363e+02,3.958759574131884307e+01,1.472341770653266337e+02
-2.271018779044277949e+02,3.981887271027641617e+01,1.476647431275216888e+02
-2.270940019009949253e+02,4.006135108750763152e+01,1.481248599651899269e+02
-2.270860720411769194e+02,4.031453130809171626e+01,1.486142140657364905e+02
-2.270782211644038568e+02,4.057820349189291420e+01,1.491323150773304462e+02
-2.270705035153142433e+02,4.085146033038331836e+01,1.496790413087975935e+02
-2.270633054801118931e+02,4.113209612416954286e+01,1.502550479442484175e+02
-2.270564774452939787e+02,4.142101602086237477e+01,1.508590469363333000e+02
-2.270497438790744695e+02,4.171802645175462487e+01,1.514903527151477078e+02
-2.270441440263177810e+02,4.201923260140563343e+01,1.521506054042772575e+02
-2.270388079719894847e+02,4.232730415985795958e+01,1.528372861762087780e+02
-2.270342008782569110e+02,4.264007372519225925e+01,1.535508787531120731e+02
-2.270306462389990259e+02,4.295613611874749438e+01,1.542913682671020297e+02
-2.270275440885073124e+02,4.327723116349999799e+01,1.550567329123181537e+02
-2.270260770420811980e+02,4.359836592074912431e+01,1.558491344699486660e+02
-2.270249192269844798e+02,4.392447499372741504e+01,1.566645140876845517e+02
-2.270258197173872645e+02,4.424812159968242042e+01,1.575064995558492456e+02
-2.270270406007644226e+02,4.457586700641295607e+01,1.583699669992641077e+02
-2.270305423383944117e+02,4.489991633793331260e+01,1.592587344445273345e+02
-2.270350301330266518e+02,4.522477481213594075e+01,1.601689051211047286e+02
-2.270410632212868904e+02,4.554784893858225558e+01,1.611009970209599089e+02
-2.270487389565336400e+02,4.586856407011737247e+01,1.620542543063502308e+02
-2.270574012509964916e+02,4.618941979665597586e+01,1.630259870089668084e+02
-2.270691014237408467e+02,4.650155397765092857e+01,1.640205540609678962e+02
-2.270805039075364391e+02,4.681809955053671501e+01,1.650285979800649727e+02
-2.270964392532282545e+02,4.711980644438839505e+01,1.660609441628456580e+02
-2.271124705886435038e+02,4.742379207764354021e+01,1.671057071778997454e+02
-2.271312343102921147e+02,4.771948647417374900e+01,1.681682692700190103e+02
-2.271522661771103628e+02,4.800838347802336159e+01,1.692464683027770889e+02
-2.271737294132909142e+02,4.829721230717230895e+01,1.703348589680747978e+02
-2.271999402160801083e+02,4.856907576693739514e+01,1.714427470798256365e+02
-2.272261332993224983e+02,4.884206961482406939e+01,1.725575712101909005e+02
-2.272557606007428035e+02,4.910278005856090999e+01,1.736864500814664893e+02
-2.272874656800545381e+02,4.935608744460856911e+01,1.748250610147580346e+02
-2.273198470038267942e+02,4.960695765626335429e+01,1.759690199838535420e+02
-2.273570397031334664e+02,4.983971181842124309e+01,1.771268577738165675e+02
-2.273942361076472594e+02,5.007205199507743032e+01,1.782862155898366723e+02
-2.274387225411775262e+02,5.030996976833926482e+01,1.795610240582285257e+02
-2.274797850734784959e+02,5.051353709569871597e+01,1.806935427428054197e+02
-2.275217144028434006e+02,5.071174280852802951e+01,1.818235684842983062e+02
-2.275670605192778453e+02,5.089247644287693362e+01,1.829493663297317880e+02
-2.276122329991102902e+02,5.107191742976164761e+01,1.840706759697702637e+02
-2.276601338193547690e+02,5.123677772384935736e+01,1.851857078260636911e+02
-2.277091500401236033e+02,5.139381848765209782e+01,1.862937222686444443e+02
-2.277584855924999658e+02,5.154646537666014439e+01,1.873938117393830964e+02
-2.278106916012746979e+02,5.168269067914589954e+01,1.884842725931396785e+02
-2.278624985462146242e+02,5.181705623572063502e+01,1.895647933528293834e+02
-2.279163986388160481e+02,5.193834594716746267e+01,1.906337297318177662e+02
-2.279707931868229309e+02,5.205293410806890364e+01,1.916903660189967979e+02
-2.280255150821363372e+02,5.216151291451693339e+01,1.927337006736147202e+02
-2.280818113804882614e+02,5.225808305784585173e+01,1.937623973361532421e+02
-2.281373559417444596e+02,5.235289079764469022e+01,1.947759789815144984e+02
-2.281949437266472671e+02,5.243324428192896391e+01,1.957727888121073079e+02
-2.282517162538996729e+02,5.251124498700605159e+01,1.967524783357438594e+02
-2.283092415730537823e+02,5.257957997202174028e+01,1.977137037713524705e+02
-2.283665121582523625e+02,5.264286123990977728e+01,1.986557592160167474e+02
-2.284238492676020087e+02,5.269902100965963143e+01,1.995776112716788759e+02
-2.284809572086114713e+02,5.274915986938881218e+01,2.004784101842080020e+02
