-2.205133392105098551e+02,3.675218422762992532e+01,1.444170135199277638e+02
-2.205131098691029479e+02,3.676143093541673323e+01,1.444317189301283122e+02
-2.205124777334755777e+02,3.678913038911898070e+01,1.444758460535210531e+02
-2.205114559354512096e+02,3.683514850931626938e+01,1.445494154476796211e+02
-2.205100995120945129e+02,3.689926558815144375e+01,1.446524633550346266e+02
-2.205083621327349874e+02,3.698114935212091581e+01,1.447850397386173142e+02
-2.205063856414400618e+02,3.708041778401245381e+01,1.449472076542436128e+02
-2.205041900095929464e+02,3.719657044717361316e+01,1.451390450356610700e+02
-2.205017923151248169e+02,3.732912827314372350e+01,1.453605779872432038e+02
-2.204993663983282488e+02,3.747759141191802712e+01,1.456118254779018741e+02
-2.204969172905610719e+02,3.764133326410924951e+01,1.458928210999520445e+02
-2.204945164094073959e+02,3.781989272493246546e+01,1.462034718385019971e+02
-2.204921416800046927e+02,3.801264763646448586e+01,1.465437293646456851e+02
-2.204899950007803398e+02,3.821889050461659565e+01,1.469135855971910871e+02
-2.204881211422270724e+02,3.843788606845127731e+01,1.473129921691784432e+02
-2.204865987846077076e+02,3.866884019532385253e+01,1.477419027827131970e+02
-2.204855187641041709e+02,3.891086711485825589e+01,1.482002901442604355e+02
-2.204850343137190407e+02,3.916353728172155257e+01,1.486878327160526112e+02
-2.204849150366261767e+02,3.942652919547303725e+01,1.492040633406544998e+02
-2.204854556779773986e+02,3.969915701418641873e+01,1.497487585985230965e+02
-2.204868378228412098e+02,3.997931811913912270e+01,1.503224748415419469e+02
-2.204890180739682819e+02,4.026727203102410613e+01,1.509243278493566152e+02
-2.204918337700279096e+02,4.056333663526307021e+01,1.515533523514981198e+02
-2.204960396659136563e+02,4.086387636165325432e+01,1.522109743066485805e+02
-2.205010602085936000e+02,4.117083036058388501e+01,1.528951681418677992e+02
-2.205070527314551612e+02,4.148287733103786223e+01,1.536058734997997703e+02
-2.205146686271731369e+02,4.179757017909589223e+01,1.543437196187781524e+02
-2.205229432252273227e+02,4.211788909010493853e+01,1.551059378055039133e+02
-2.205334667145455967e+02,4.243740836947741002e+01,1.558955414720647639e+02
-2.205444463488897782e+02,4.276270889727535973e+01,1.567075031913431076e+02
-2.205581009517004247e+02,4.308447385628846860e+01,1.575465505567337914e+02
-2.205721953231891916e+02,4.341137490469106552e+01,1.584063309049135455e+02
-2.205892012538450899e+02,4.373326692569904139e+01,1.592920387848221253e+02
-2.206071146128318503e+02,4.405740759725453870e+01,1.601981302110053775e+02
-2.206274174731362336e+02,4.437790501231066287e+01,1.611271498377699629e+02
-2.206492388025528442e+02,4.469783672053571166e+01,1.620760933923416474e+02
-2.206728628709083182e+02,4.501585203329943852e+01,1.630446661644720052e+02
-2.206993134679856041e+02,4.532715984601890113e+01,1.640346556501074815e+02
-2.207260071036002103e+02,4.564164403734335451e+01,1.650388175525945371e+02
-2.207575428517309319e+02,4.594143964897522636e+01,1.660669827637073013e+02
-2.207890500387734392e+02,4.624460925435799652e+01,1.671068181998014950e+02
-2.208241757342604501e+02,4.653703614105452147e+01,1.681658202926522279e+02
-2.208611551363242711e+02,4.682509373446244183e+01,1.692388397477105570e+02
-2.208993946709067870e+02,4.711057972031087360e+01,1.703235328251599014e+02
-2.209421101239067866e+02,4.738151226706754215e+01,1.714260629005108001e+02
-2.209848618682924837e+02,4.765380433444587283e+01,1.725353502024190391e+02
-2.210319392110203012e+02,4.791106356639591723e+01,1.736602500953198387e+02
-2.210804863096260817e+02,4.816357225550441257e+01,1.747931528272813182e+02
-2.211305404161643082e+02,4.841108985177582724e+01,1.759329457704410231e+02
-2.211849191236524348e+02,4.864296717038445905e+01,1.770849341473298182e+02
-2.212392447806528537e+02,4.887469144941040611e+01,1.782382694867961561e+02
-2.213033799768016081e+02,4.910882519970688520e+01,1.795070174597491928e+02
-2.213613734968423046e+02,4.931155904783925337e+01,1.806342212842876052e+02
-2.214208065244285137e+02,4.950628203228244217e+01,1.817588058792205175e+02
-2.214830620134580386e+02,4.968584208444155337e+01,1.828793014454239199e+02
-2.215450245058991641e+02,4.986437195352770857e+01,1.839953432376590001e+02
-2.216102384825701677e+02,5.002540067338402707e+01,1.851049846550217808e+02
-2.216759596628111240e+02,5.018095258176083462e+01,1.862077623755810123e+02
-2.217423680203060883e+02,5.033001655714920730e+01,1.873025430223089813e+02
-2.218111466406775492e+02,5.046443928272775992e+01,1.883878311261378826e+02
-2.218793283210616778e+02,5.059724822899379149e+01,1.894632381222288018e+02
-2.219499168676634326e+02,5.071468098140558567e+01,1.905269950566834041e+02
-2.220204305819797526e+02,5.082725705113374914e+01,1.915786044115815798e+02
-2.220914540098748660e+02,5.093227060405881446e+01,1.926168929347279004e+02
-2.221635336409277102e+02,5.102668396318897948e+01,1.936406841022664196e+02
-2.222347785248366847e+02,5.111841622008927288e+01,1.946493836597237248e+02
-2.223077260002218054e+02,5.119626798050806116e+01,1.956414183159232323e+02
-2.223795314173731867e+02,5.127224345577251086e+01,1.966164367724122428e+02
-2.224521421936799186e+02,5.133734900599522177e+01,1.975730136896777651e+02
-2.225238903257908021e+02,5.139855636465640032e+01,1.985105704330342178e+02
-2.225956052097659494e+02,5.145185823760004240e+01,1.994279767227862692e+02
-2.226665764101540503e+02,5.150009603048078333e+01,2.003244773022722143e+02
-2.227369959560801362e+02,5.154198341423262519e+01,2.011991233011195845e+02
-2.228064740889687414e+02,5.157892734934645773e+01,2.020511266743690157e+02
-2.228751770676505259e+02,5.161017447326951668e+01,2.028796086053615682e+02
-2.229425246432381584e+02,5.163745613519486710e+01,2.036838441835995752e+02
-2.230089002818314725e+02,5.165908603746067485e+01,2.044629527751067997e+02
-2.230734873743193134e+02,5.167825993786961902e+01,2.052163327911539170e+02
-2.231369758525239888e+02,5.169149696208904032e+01,2.059430612809520085e+02
-2.231985265014592130e+02,5.170249249718615658e+01,2.066426129603133290e+02
-2.232582701919089345e+02,5.171015047019920274e+01,2.073142416722837424e+02
-2.233161551631275472e+02,5.171451706075274046e+01,2.079572871871469317e+02
-2.233718654099979517e+02,5.171685172433892319e+01,2.085711802348676827e+02
-2.234253691014309311e+02,5.171703033818427997e+01,2.091553086981754745e+02
-2.234766000247444424e+02,5.171477120011048356e+01,2.097090823064197025e+02
-2.235253005912097706e+02,5.171108998108089594e+01,2.102320069420071604e+02
-2.235715246130076537e+02,5.170622256301580677e+01,2.107235769752169574e+02
-2.236149703163670210e+02,5.170030228546080764e+01,2.111833163515578917e+02
-2.236556620274497504e+02,5.169361064997880106e+01,2.116107843132441531e+02
-2.236935049285330592e+02,5.168642439305398284e+01,2.120055729599333745e+02
-2.237283507574969121e+02,5.167899439933696470e+01,2.123673059292045764e+02
-2.237601308058970062e+02,5.167155930966848132e+01,2.126956380554018438e+02
-2.237888043265464546e+02,5.166424793115146485e+01,2.129902514310570609e+02
-2.238142801121806258e+02,5.165736096735641070e+01,2.132508705110392953e+02
-2.238364655552546481e+02,5.165102000033464691e+01,2.134772444929219546e+02
-2.238553250632400875e+02,5.164538006613417309e+01,2.136691574879430107e+02
-2.238708319501109543e+02,5.164061568114791356e+01,2.138264285563386125e+02
-2.238829544248785623e+02,5.163686961492986427e+01,2.139489095043250870e+02
-2.238915570341740420e+02,5.163416638536110526e+01,2.140364817898468459e+02
-2.238967317720850474e+02,5.163254383939197822e+01,2.140890596742468404e+02
-2.238985132263624962e+02,5.163201472143519766e+01,2.141065914034945763e+02
