-1.809560142656477524e+02,2.701579454314700968e+01,1.445520475553899473e+02
-1.809569281272427759e+02,2.702627743073126254e+01,1.445656379836275960e+02
-1.809596077416224773e+02,2.705765733316011179e+01,1.446064273785196406e+02
-1.809641900853630148e+02,2.710980689133640453e+01,1.446744629629801011e+02
-1.809707015350828385e+02,2.718246850401959946e+01,1.447698251723074918e+02
-1.809790154693568525e+02,2.727524897646630819e+01,1.448926252042237195e+02
-1.809894465470787281e+02,2.738774686071409548e+01,1.450430043891850573e+02
-1.810018670493498405e+02,2.751936622660694098e+01,1.452211332723438488e+02
-1.810165302806847762e+02,2.766949343388560578e+01,1.454272105344375063e+02
-1.810333790757682664e+02,2.783733184300422536e+01,1.456614758711414197e+02
-1.810526928258260284e+02,2.802230276498149664e+01,1.459240283735784089e+02
-1.810744660755716211e+02,2.822335743099005256e+01,1.462152106118514325e+02
-1.810987382193805786e+02,2.844013790933130537e+01,1.465348560046831210e+02
-1.811256709024042095e+02,2.867187341800151046e+01,1.468830623911020723e+02
-1.811552072779957143e+02,2.891768840755042547e+01,1.472599297867477048e+02
-1.811875977873339139e+02,2.917685296473831258e+01,1.476654651441316730e+02
-1.812227591720641442e+02,2.944869849644997117e+01,1.480995470658210706e+02
-1.812606379642379864e+02,2.973284455240260726e+01,1.485618231809932013e+02
-1.813012825551095659e+02,3.002845031260928721e+01,1.490522377568160266e+02
-1.813454790724314876e+02,3.033289822095697374e+01,1.495720335089196169e+02
-1.813924155419907436e+02,3.064767718757419601e+01,1.501193511857142084e+02
-1.814420673056368400e+02,3.097235605956830895e+01,1.506937377703755772e+02
-1.814955310724660649e+02,3.130314548702511956e+01,1.512971875507805066e+02
-1.815517718812879480e+02,3.164220060459626183e+01,1.519272496694457288e+02
-1.816110725922711140e+02,3.198839035455052127e+01,1.525839014785326242e+02
-1.816741863501545708e+02,3.233855375006463362e+01,1.532685580907521228e+02
-1.817395954420067028e+02,3.269680645973587474e+01,1.539772540301879928e+02
-1.818097241966921729e+02,3.305488910737560815e+01,1.547151056234652629e+02
-1.818817408037616303e+02,3.342134007413727659e+01,1.554748485241565561e+02
-1.819588931860947412e+02,3.378505839614084749e+01,1.562636230553146675e+02
-1.820374979733737177e+02,3.415692017936962088e+01,1.570723757977920343e+02
-1.821218192306415631e+02,3.452309397541638702e+01,1.579102262578437319e+02
-1.822075012349239103e+02,3.489648433608827816e+01,1.587665756599862164e+02
-1.822990575603706418e+02,3.526266372048186071e+01,1.596509430303731847e+02
-1.823921301218146311e+02,3.563436088193127205e+01,1.605528062294430356e+02
-1.824899971316235110e+02,3.600097090301108693e+01,1.614788250382160868e+02
-1.825908608862664551e+02,3.636695745868838259e+01,1.624245092995312234e+02
-1.826947078974241663e+02,3.673217322056036949e+01,1.633887900668340478e+02
-1.828037986246602316e+02,3.708935255587499569e+01,1.643758201197267397e+02
-1.829136126489785852e+02,3.745101880638268455e+01,1.653751038888456151e+02
-1.830305618403039603e+02,3.779765019727269504e+01,1.663998179276909468e+02
-1.831485590932294656e+02,3.814664611368399250e+01,1.674358480256436792e+02
-1.832707466436506252e+02,3.848815204648946064e+01,1.684892026461458556e+02
-1.833970358233009961e+02,3.882198579959659668e+01,1.695587395324585316e+02
