-2.190492454244372311e+01,5.467074340634888729e-01,1.298636729480593885e+02
-2.190589483025507889e+01,5.610135130907192291e-01,1.298635986019351662e+02
-2.190801480273188773e+01,5.786108358863998324e-01,1.298634922570925312e+02
-2.191196602676549787e+01,5.998502373662338849e-01,1.298633415778163851e+02
-2.191837577812090032e+01,6.239617186554289319e-01,1.298631398268487942e+02
-2.192786931929818550e+01,6.502714965978168005e-01,1.298628801200242435e+02
-2.194106391548859847e+01,6.781071025333752500e-01,1.298625560296439119e+02
-2.195856449602336014e+01,7.067390463396953093e-01,1.298621620339791036e+02
-2.198095995365428834e+01,7.353362550694683142e-01,1.298616939194778297e+02
-2.200881948016463596e+01,7.629216407196612870e-01,1.298611491973288707e+02
-2.204268846065490095e+01,7.883169420450772957e-01,1.298605275814489062e+02
-2.208308330158133970e+01,8.100626729054715147e-01,1.298598315890837682e+02
-2.213048405655989015e+01,8.262875071288242612e-01,1.298590673771413151e+02
-2.218532234642887246e+01,8.344706434866264733e-01,1.298582460682871158e+02
-2.224823451419737808e+01,8.371738675421976916e-01,1.298573423569146428e+02
-2.231998022637665002e+01,8.402410732813432315e-01,1.298563064439595394e+02
-2.240103722122952234e+01,8.437059618500890590e-01,1.298551291839871737e+02
-2.249185745429762662e+01,8.475874698968712817e-01,1.298538014666071660e+02
-2.259286646458038561e+01,8.519032086529911840e-01,1.298523141125581333e+02
-2.270446220763643197e+01,8.566693564114612469e-01,1.298506578694013456e+02
-2.282701396032619456e+01,8.619005465073232841e-01,1.298488234121607832e+02
-2.296086130022593252e+01,8.676097514437185465e-01,1.298468013496566016e+02
-2.310631316256129963e+01,8.738081638922713390e-01,1.298445822376388037e+02
-2.326364697852835306e+01,8.805050754657157697e-01,1.298421566137286902e+02
-2.343310789571988906e+01,8.877077540254070254e-01,1.298395150370182591e+02
-2.361490808118859164e+01,8.954213203961407519e-01,1.298366481151326184e+02
-2.380922611197125960e+01,9.036486258347079525e-01,1.298335465502474619e+02
-2.401620645405834509e+01,9.123901314856459610e-01,1.298302011944493302e+02
-2.423595903457022871e+01,9.216437915012094528e-01,1.298266031428997849e+02
-2.446855890989927573e+01,9.314049408914392147e-01,1.298227438480202238e+02
-2.471404603253128229e+01,9.416661846719454054e-01,1.298186151663749968e+02
-2.497242511263429421e+01,9.524172880000048025e-01,1.298142094441705297e+02
-2.524366557784130549e+01,9.636450731582016926e-01,1.298095196761780414e+02
-2.552770163074540122e+01,9.753333256833899290e-01,1.298045396639318767e+02
-2.582443239177667849e+01,9.874627107265570025e-01,1.297992640556580852e+02
-2.613372215595301284e+01,1.000010703414035085e+00,1.297936884987215649e+02
-2.645540076194907542e+01,1.012951535230261824e+00,1.297878098811940788e+02
