-2.585362618729192974e+01,-1.126165941634519052e-01,1.028796106491511608e+02
-2.585381680386931436e+01,-9.880726330080280562e-02,1.028796125524045664e+02
-2.585494035546079417e+01,-8.177279314305539726e-02,1.028795550813164112e+02
-2.585763274678427592e+01,-6.114036159293549655e-02,1.028793958529218031e+02
-2.586253579082099563e+01,-3.761797191224579978e-02,1.028790910252056818e+02
-2.587028437123997548e+01,-1.182124206256359930e-02,1.028785975009812859e+02
-2.588150560129471245e+01,1.563501193778949958e-02,1.028778730017437510e+02
-2.589681766661138695e+01,4.408045015309700054e-02,1.028768762266210217e+02
-2.591682856474575303e+01,7.274617082263269696e-02,1.028755670567696399e+02
-2.594213487081074021e+01,1.007218081804542031e-01,1.028739067803469567e+02
-2.597332063292542159e+01,1.269023052010543051e-01,1.028718583176347323e+02
-2.601095653139814701e+01,1.499107096513007109e-01,1.028693864204840906e+02
-2.605559954047013349e+01,1.679722580911066909e-01,1.028664578017844065e+02
-2.610779361236295060e+01,1.786853452358350969e-01,1.028630411014538311e+02
-2.616801589441605103e+01,1.845468714325889936e-01,1.028590995771459262e+02
-2.623669179967814102e+01,1.912159632314117119e-01,1.028545916407593097e+02
-2.631427671710267191e+01,1.987495919237705910e-01,1.028494820831320595e+02
-2.640120182288680439e+01,2.071891386668104074e-01,1.028437362432487703e+02
-2.649787276354184229e+01,2.165732700910555919e-01,1.028373199947622254e+02
-2.660466853215499938e+01,2.269377533823190018e-01,1.028301997520534599e+02
-2.672194041763058792e+01,2.383152632619995048e-01,1.028223424837795505e+02
-2.685001103324407623e+01,2.507351801805213776e-01,1.028137157614276731e+02
-2.698917342343981218e+01,2.642233792280643256e-01,1.028042878117457946e+02
-2.713969024835855848e+01,2.788020096352522015e-01,1.027940275479478345e+02
-2.730179305481843954e+01,2.944892653586547171e-01,1.027829046312591856e+02
-2.747568163402909391e+01,3.112991475842423195e-01,1.027708895474577844e+02
-2.766152346822828534e+01,3.292412205314395046e-01,1.027579537000349319e+02
-2.785945328047814584e+01,3.483203627763868937e-01,1.027440696067954065e+02
-2.806957267382178856e+01,3.685365163119619925e-01,1.027292110942435244e+02
-2.829194984266543855e+01,3.898844359690081807e-01,1.027133533667552285e+02
-2.852661938598473412e+01,4.123534442619936069e-01,1.026964731637976627e+02
-2.877358223163177087e+01,4.359271967389731772e-01,1.026785490274038608e+02
-2.903280568064537093e+01,4.605834620650490763e-01,1.026595617266548572e+02
-2.930422348270519350e+01,4.862939193669272853e-01,1.026394943109410463e+02
-2.958773602818930115e+01,5.130239800935565420e-01,1.026183323045277263e+02
-2.988321069949519782e+01,5.407326413431330359e-01,1.025960642619621268e+02
-3.019048226139073421e+01,5.693723734812848880e-01,1.025726820422649013e+02
-3.050935329686752340e+01,5.988890474513220985e-01,1.025481808376896282e+02
-3.083959485549361901e+01,6.292219120618507411e-01,1.025225598048917135e+02
-3.118094712503326349e+01,6.603036219528738426e-01,1.024958223829260788e+02
-3.153312011693907735e+01,6.920603202724622260e-01,1.024679762504763829e+02
-3.189579462114897623e+01,7.244117880088858374e-01,1.024390340913410000e+02
-3.226862306050306017e+01,7.572716537875066045e-01,1.024090135697961585e+02
-3.265123048989499921e+01,7.905476732803445872e-01,1.023779375287408442e+02
-3.304321576346628575e+01,8.241420819985634250e-01,1.023458345441518986e+02
-3.344415254877298338e+01,8.579520129696994735e-01,1.023127385762519737e+02
-3.385359069520594488e+01,8.918699933404411473e-01,1.022786896091152187e+02
-3.427105740380029175e+01,9.257844986353571670e-01,1.022437332798735952e+02
-3.469605865823195501e+01,9.595805729401121198e-01,1.022079211061910513e+02
-3.512808058013044388e+01,9.931405071044341337e-01,1.021713103090552721e+02
-3.556659086839007244e+01,1.026344574608989202e+00,1.021339636320008566e+02
-3.601104031770715608e+01,1.059071820565088862e+00,1.020959492397041828e+02
-3.646086427713141376e+01,1.091200892538686240e+00,1.020573402230603932e+02
-3.691548427679359179e+01,1.122610912825287910e+00,1.020182144290269122e+02
-3.737430951958204872e+01,1.153182375245949798e+00,1.019786537870876231e+02
-3.783673856832447768e+01,1.182798066275970506e+00,1.019387439899070245e+02
-3.830216087422532922e+01,1.211343991915758700e+00,1.018985737190152747e+02
-3.876995848907103692e+01,1.238710308152758843e+00,1.018582341558162909e+02
-3.923950762657325697e+01,1.264792237296809896e+00,1.018178181606139674e+02
-3.971018037458488692e+01,1.289490965322068083e+00,1.017774196386372978e+02
-4.018134628073632086e+01,1.312714504752682476e+00,1.017371327117248399e+02
-4.065237403834054675e+01,1.334378516554628913e+00,1.016970509954028614e+02
-4.112263297828718578e+01,1.354407094806012291e+00,1.016572668029691613e+02
-4.159149462480003479e+01,1.372733532915902499e+00,1.016178704132401123e+02
-4.205833427360935417e+01,1.389301032454798746e+00,1.015789493166517019e+02
-4.252253262308061466e+01,1.404063327771254865e+00,1.015405875303667358e+02
-4.298347735351379129e+01,1.416985215564438017e+00,1.015028649282787541e+02
-4.344056472803210056e+01,1.428042982425365093e+00,1.014658566679193683e+02
-4.389320114593944311e+01,1.437224722838976065e+00,1.014296326511402100e+02
-4.434080470030797017e+01,1.444530543485214702e+00,1.013942570780971408e+02
-4.478280668612334381e+01,1.449972650997341406e+00,1.013597881123965863e+02
-4.521865308970256336e+01,1.453575320224441692e+00,1.013262775196303522e+02
-4.564780602906986218e+01,1.455374749849870364e+00,1.012937706542182639e+02
-4.606974523842534097e+01,1.455368329649520565e+00,1.012623067953832674e+02
-4.648396990614850210e+01,1.453203293230229676e+00,1.012319240014487178e+02
-4.688999899272467076e+01,1.448424261950256309e+00,1.012026550262036153e+02
-4.728737250187518981e+01,1.440654711935592358e+00,1.011745255047518839e+02
-4.767565361420122372e+01,1.429598905959967192e+00,1.011475531217580368e+02
-4.805443049088955121e+01,1.415041615205855807e+00,1.011217485783027570e+02
-4.842331781971272875e+01,1.396846588949439028e+00,1.010971152900158501e+02
-4.878195828523872279e+01,1.374953881011642842e+00,1.010736499450586763e+02
-4.913002381465659596e+01,1.349376127185700103e+00,1.010513433030173331e+02
-4.946721640650833507e+01,1.320193897426287899e+00,1.010301800325062658e+02
-4.979326865943028935e+01,1.287550325508746596e+00,1.010101401384911668e+02
-5.010794387740789091e+01,1.251645152043004972e+00,1.009911992548942266e+02
-5.041103600267061324e+01,1.212728349007128781e+00,1.009733291302642044e+02
-5.070236955291403547e+01,1.171093447881473848e+00,1.009564989416580119e+02
-5.098179940877102467e+01,1.127070666295768353e+00,1.009406755644872646e+02
-5.124921109666912145e+01,1.081019911929884891e+00,1.009258240328262701e+02
-5.150452136830583783e+01,1.033323655978488187e+00,1.009119085527795505e+02
-5.174767861764852483e+01,9.843797665609513858e-01,1.008988928606266171e+02
-5.197866315691644701e+01,9.345944405747877992e-01,1.008867402968573117e+02
-5.219748741624403721e+01,8.843753637035829396e-01,1.008754145203450747e+02
-5.240419601816238071e+01,8.341251958728930216e-01,1.008648798917875098e+02
-5.259886573764272555e+01,7.842354782344862496e-01,1.008551016274886791e+02
-5.278160535621874061e+01,7.350810433947548850e-01,1.008460458052096556e+02
-5.295255543231913009e+01,6.870149978236138599e-01,1.008376795750114923e+02
-5.311188797261180383e+01,6.403643251443573714e-01,1.008299712499651122e+02
-5.325980600650335361e+01,5.954261475144918547e-01,1.008228902731792971e+02
-5.339654307090915353e+01,5.524646683182905527e-01,1.008164071501943653e+02
-5.352236260548433222e+01,5.117088043071583714e-01,1.008104933043433675e+02
-5.363755726543384128e+01,4.733505026663354931e-01,1.008051209525835077e+02
-5.374244815885094795e+01,4.375437255744414888e-01,1.008002630947492264e+02
-5.383738399926134832e+01,4.044040717631636195e-01,1.007958933777708808e+02
-5.392274018147260506e+01,3.740089962885519981e-01,1.007919859475387341e+02
-5.399891778432245815e+01,3.463985801730362080e-01,1.007885153074153806e+02
-5.406634250329138780e+01,3.215767940661513058e-01,1.007854561869984877e+02
-5.412546351604241579e+01,2.978783704558917167e-01,1.007827882689832535e+02
-5.417675228403783905e+01,2.734435074075899919e-01,1.007804902649417897e+02
-5.422070129354813872e+01,2.486521639582811027e-01,1.007785336637635112e+02
-5.425782273942803613e+01,2.238520920723580110e-01,1.007768904353916781e+02
-5.428864715518894002e+01,1.993575732475157125e-01,1.007755329428234177e+02
-5.431372199302004589e+01,1.754557627967265054e-01,1.007744338328749762e+02
-5.433361015755790646e+01,1.524127934896284953e-01,1.007735659356593629e+02
-5.434888849731313343e+01,1.304803603107776988e-01,1.007729021751039511e+02
-5.436014625767395358e+01,1.099037576472513961e-01,1.007724154902652742e+02
-5.436798349965059884e+01,9.093297711180939324e-02,1.007720787700507969e+02
-5.437300948856747596e+01,7.383999678151040302e-02,1.007718648020151733e+02
-5.437584105698702075e+01,5.894914614672740194e-02,1.007717462341356480e+02
-5.437710094622527635e+01,4.669465700255030077e-02,1.007716955456132837e+02
