-2.074111584277820697e+01,6.541373219479178491e-01,1.341665154959700033e+02
-2.074221881675063628e+01,6.687666914051029199e-01,1.341664399814340243e+02
-2.074452357789656531e+01,6.867545887089764323e-01,1.341663420262548811e+02
-2.074873026719419045e+01,7.084547480435416933e-01,1.341662162533934577e+02
-2.075547484682740773e+01,7.330745814848121933e-01,1.341660632232337491e+02
-2.076539196238711327e+01,7.599199639307818721e-01,1.341658832777069676e+02
-2.077910809085334165e+01,7.882981836578982771e-01,1.341656771680689815e+02
-2.079723665409103717e+01,8.174582898430559075e-01,1.341654465186306879e+02
-2.082037389130489657e+01,8.465455269266567440e-01,1.341651942400568487e+02
-2.084909476987726862e+01,8.745558990601111082e-01,1.341649249577365595e+02
-2.088394836219471529e+01,9.002797615692083033e-01,1.341646455049485382e+02
-2.092545193984631879e+01,9.222199480337335276e-01,1.341643655452781729e+02
-2.097408242503270870e+01,9.384581761162693603e-01,1.341640984434807535e+02
-2.103026220259670964e+01,9.464119853675574401e-01,1.341638626523483993e+02
-2.109466229250134006e+01,9.486975049331078935e-01,1.341636383858609349e+02
-2.116810520765330494e+01,9.512880483204542159e-01,1.341633802639349256e+02
-2.125108028387837678e+01,9.542144733406380253e-01,1.341630854958175973e+02
-2.134405039831061757e+01,9.574927353117465012e-01,1.341627513005075230e+02
-2.144745142686603856e+01,9.611376441504534407e-01,1.341623748048505433e+02
-2.156169105136086728e+01,9.651627663535369273e-01,1.341619530441642212e+02
-2.168714763952200997e+01,9.695803229730515227e-01,1.341614829670608628e+02
-2.182416920088279966e+01,9.744010844435595509e-01,1.341609614444935232e+02
-2.197307242140291805e+01,9.796342631784896726e-01,1.341603852833653718e+02
-2.213414177938815186e+01,9.852874048759765468e-01,1.341597512449899057e+02
-2.230762874555750841e+01,9.913662795242931258e-01,1.341590560710005491e+02
-2.249375107005176844e+01,9.978747731632975349e-01,1.341582965198643649e+02
-2.269269215491199532e+01,1.004814781405629187e+00,1.341574693979622737e+02
-2.290460051674759612e+01,1.012186106045785960e+00,1.341565715982032998e+02
-2.312958934123483346e+01,1.019986356099602087e+00,1.341556001451251916e+02
-2.336773613679218187e+01,1.028210854228795101e+00,1.341545522565700708e+02
-2.361908249857066266e+01,1.036852544413659594e+00,1.341534254081960285e+02
-2.388363396009328810e+01,1.045901898931368645e+00,1.341522173793657373e+02
-2.416135993895599299e+01,1.055346830865757646e+00,1.341509263160137380e+02
-2.445219378951597733e+01,1.065172614785603544e+00,1.341495508279978708e+02
-2.475603294996478709e+01,1.075361816535109982e+00,1.341480900492419437e+02
-2.507273919016204999e+01,1.085894233902335415e+00,1.341465436867987364e+02
-2.540213897527044296e+01,1.096746850321415279e+00,1.341449121249509062e+02
-2.574402392485534818e+01,1.107893802505793612e+00,1.341431964889933965e+02
-2.609815137105125160e+01,1.119306363751297217e+00,1.341413986820803075e+02
-2.646424503904664505e+01,1.130952945364075424e+00,1.341395214943702854e+02
-2.684199581054794592e+01,1.142799116466865161e+00,1.341375686237599325e+02
-2.723106259975513055e+01,1.154807644729113125e+00,1.341355447346554968e+02
-2.763107333507207741e+01,1.166938559231153416e+00,1.341334555298767555e+02
-2.804162601906807240e+01,1.179149235736700607e+00,1.341313077212623170e+02
-2.846228991215282633e+01,1.191394507181470663e+00,1.341291090971358528e+02
-2.889260677606477401e+01,1.203626798442463341e+00,1.341268684715868176e+02
-2.933209220885632007e+01,1.215796292213561225e+00,1.341245957074500552e+02
-2.978023695559869211e+01,1.227851154387060717e+00,1.341223016559828807e+02
-3.023650834531246545e+01,1.239737827422600303e+00,1.341199981241086334e+02
-3.070035181043712313e+01,1.251401368923983792e+00,1.341176977929930842e+02
-3.117119248392899422e+01,1.262785830317370683e+00,1.341154141054705065e+02
-3.164843684168182136e+01,1.273834673243406046e+00,1.341131611631257385e+02
-3.213147440950434941e+01,1.284491219740346857e+00,1.341109536044570518e+02
-3.261967950119866089e+01,1.294699131803906500e+00,1.341088064771562927e+02
-3.311241301274280602e+01,1.304402914834743132e+00,1.341067350907831610e+02
-3.360902422860422689e+01,1.313548438840205002e+00,1.341047548469284720e+02
-3.410885267654357023e+01,1.322083469715729098e+00,1.341028809542076488e+02
-3.461122997626840458e+01,1.329958206164406631e+00,1.341011283202643654e+02
-3.511548172658853417e+01,1.337125811638713246e+00,1.340995113208025202e+02
-3.562092937200077358e+01,1.343542935416933259e+00,1.340980436598744632e+02
-3.612689209122152789e+01,1.349170212624986487e+00,1.340967381112582473e+02
-3.663268871489876233e+01,1.353972731806968754e+00,1.340956063831129086e+02
-3.713764020916133290e+01,1.357920346244267051e+00,1.340946589198335630e+02
-3.764107216227039743e+01,1.360987687782602151e+00,1.340939047329920584e+02
-3.814231668657166097e+01,1.363154062896511531e+00,1.340933513204552696e+02
-3.864071421204836554e+01,1.364403315123887461e+00,1.340930044574821807e+02
-3.913561520895820678e+01,1.364723663229999939e+00,1.340928682556098863e+02
-3.962638186060016920e+01,1.364107511823790864e+00,1.340929449240478846e+02
-4.011238966265206329e+01,1.362551243036260296e+00,1.340932349460411217e+02
-4.059302898423021588e+01,1.360054980463570873e+00,1.340937368298394006e+02
-4.106770657372670286e+01,1.356622332497549710e+00,1.340944473878609529e+02
-4.153584705525312160e+01,1.352260098838235169e+00,1.340953615382092323e+02
-4.199689442086626201e+01,1.346977939229261345e+00,1.340964726360846839e+02
-4.245031294958072010e+01,1.340733536177447061e+00,1.340977728600150556e+02
-4.289558589210879092e+01,1.333096461251849218e+00,1.340992569259366007e+02
-4.333222252044952683e+01,1.323514597175450946e+00,1.341009191990569889e+02
-4.375975965584714089e+01,1.311509945940688704e+00,1.341027521121261543e+02
-4.417775717544696334e+01,1.296682218699346523e+00,1.341047458430468851e+02
-4.458579573169645727e+01,1.278711114201502852e+00,1.341068888160966139e+02
-4.498347504694427812e+01,1.257357739120269269e+00,1.341091673947610445e+02
-4.537041252482978848e+01,1.232465163825057886e+00,1.341115664421611768e+02
-4.574624278395156551e+01,1.203958035015503469e+00,1.341140694046843294e+02
-4.611061874940534722e+01,1.171841068889362791e+00,1.341166585782201821e+02
-4.646321460135655457e+01,1.136196154168756856e+00,1.341193153253425976e+02
-4.680373021010949230e+01,1.097177828143909739e+00,1.341220200708482650e+02
-4.713189608148788068e+01,1.055007081502986610e+00,1.341247531183727801e+02
-4.744747801063539328e+01,1.009963663358519836e+00,1.341274948410000434e+02
-4.775028163440770612e+01,9.623770799168144263e-01,1.341302260476372510e+02
-4.804015354499179580e+01,9.126168123605853388e-01,1.341329285173389962e+02
-4.831698028704159498e+01,8.610826981423767013e-01,1.341355850763845581e+02
-4.858068750983269979e+01,8.081957262812754506e-01,1.341381798484950707e+02
-4.883123928123907831e+01,7.543892789507170571e-01,1.341406986030206099e+02
-4.906863748966458161e+01,7.001008656883824788e-01,1.341431288272317204e+02
-4.929292129081833451e+01,6.457644088842442454e-01,1.341454597200788044e+02
-4.950416657308475266e+01,5.918031393880569535e-01,1.341476823269880470e+02
-4.970248541466717285e+01,5.386231540367669712e-01,1.341497895358296830e+02
-4.988802551757225956e+01,4.866076812960161146e-01,1.341517759856762098e+02
-5.006096960612426017e+01,4.361120907951991921e-01,1.341536378540536703e+02
-5.022153478070024590e+01,3.874596723600277071e-01,1.341553728893193522e+02
-5.036997181764326115e+01,3.409381950386897175e-01,1.341569803411146040e+02
-5.050656440884329612e+01,2.967972458997933938e-01,1.341584607964254587e+02
-5.063162833619559677e+01,2.552463360710042761e-01,1.341598160128962718e+02
-5.074551057722773351e+01,2.164537491649642931e-01,1.341610487602475246e+02
-5.084858833924877786e+01,1.805460960656830871e-01,1.341621626899039939e+02
-5.094126802276996102e+01,1.476085297976456046e-01,1.341631621527959908e+02
-5.102398411218885599e+01,1.176855656284207935e-01,1.341640520550174642e+02
-5.109719799463309897e+01,9.078244386250490516e-02,1.341648377513878643e+02
-5.116139670911087478e+01,6.509419073166680669e-02,1.341655258263350277e+02
-5.121709162837539964e+01,3.860456677015840221e-02,1.341661219471488948e+02
-5.126481707614830441e+01,1.172596645232419979e-02,1.341666304286919171e+02
-5.130512888315385567e+01,-1.516412405749249966e-02,1.341670563134972554e+02
-5.133860288558970097e+01,-4.172451678836080341e-02,1.341674053009032832e+02
-5.136583336987890647e+01,-6.764345725428359823e-02,1.341676836700857791e+02
-5.138743146786318050e+01,-9.263201640284179916e-02,1.341678982053031177e+02
-5.140402350675897480e+01,-1.164169572269500991e-01,1.341680561254588895e+02
-5.141624931833954548e+01,-1.387320232048734059e-01,1.341681650204933476e+02
-5.142476051192605979e+01,-1.593059048862260907e-01,1.341682327981956178e+02
-5.143021871587176008e+01,-1.778434895741501098e-01,1.341682676476607128e+02
-5.143329379230757326e+01,-1.939929281857205867e-01,1.341682780321692690e+02
-5.143466202998617831e+01,-2.072832165635002943e-01,1.341682727369331758e+02
-5.143500432011575896e+01,-2.180470722688963026e-01,1.341682593229986082e+02
-5.143466202998617831e+01,-2.288109147153969125e-01,1.341682377506288333e+02
-5.143329379230757326e+01,-2.421011501000170929e-01,1.341681998478282480e+02
-5.143021871587176008e+01,-2.582504696508605146e-01,1.341681369721441399e+02
