-1.939558540731068703e+01,7.553310864758150389e-01,1.385174618459089970e+02
-1.939681578305923537e+01,7.703735162141622794e-01,1.385173863673446135e+02
-1.939930450213400448e+01,7.888631428500634257e-01,1.385172971978908834e+02
-1.940377417503080792e+01,8.111593207396220473e-01,1.385171951790472633e+02
-1.941087389243729788e+01,8.364425770375469860e-01,1.385170873105946043e+02
-1.942125203671784917e+01,8.639947449183238426e-01,1.385169803232926995e+02
-1.943554859936822155e+01,8.930991707459182694e-01,1.385168813239926919e+02
-1.945438976530746444e+01,9.229793787955969941e-01,1.385167982708423722e+02
-1.947838337027657829e+01,9.527522213999415346e-01,1.385167403966510733e+02
-1.950811439872430952e+01,9.813811611480307562e-01,1.385167186481831720e+02
-1.954413986064720632e+01,1.007618266254738382e+00,1.385167461924687018e+02
-1.958698218237159949e+01,1.029920015303679826e+00,1.385168390561605065e+02
-1.963711954013847816e+01,1.046309907266551376e+00,1.385170170201589883e+02
-1.969496967582900737e+01,1.054128486930882680e+00,1.385173050443694933e+02
-1.976124013910292732e+01,1.056062667917488707e+00,1.385176884891392604e+02
-1.983681631516871136e+01,1.058252126359001455e+00,1.385181263127109048e+02
-1.992220198799815734e+01,1.060725458288795942e+00,1.385186215280361921e+02
-2.001787365200723556e+01,1.063496106046351697e+00,1.385191771611112017e+02
-2.012428004554924144e+01,1.066576516212384140e+00,1.385197961543819360e+02
-2.024184092452581041e+01,1.069978049182321200e+00,1.385204813763393190e+02
-2.037094591051991088e+01,1.073710885134282700e+00,1.385212356338177528e+02
-2.051195341711365927e+01,1.077783927435024713e+00,1.385220616839965260e+02
-2.066518965636878136e+01,1.082204704617673041e+00,1.385229622518324675e+02
-2.083094772812704676e+01,1.086979272010044406e+00,1.385239400527144369e+02
-2.100948679511980899e+01,1.092112114045658222e+00,1.385249978164567892e+02
-2.120103134578915416e+01,1.097606048352679275e+00,1.385261383140779117e+02
-2.140577054736043294e+01,1.103462132684580599e+00,1.385273643805790584e+02
-2.162385769232577815e+01,1.109679575755806447e+00,1.385286789178471167e+02
-2.185540973548373600e+01,1.116255653707101558e+00,1.385300849374235099e+02
-2.210050693067246996e+01,1.123185632471793927e+00,1.385315855989255454e+02
-2.235919258398306653e+01,1.130462690775438928e+00,1.385331842345104008e+02
-2.263147290433367687e+01,1.138077841178936067e+00,1.385348843378397703e+02
-2.291731694116303331e+01,1.146019856261907499e+00,1.385366896103782324e+02
-2.321665662602033464e+01,1.154275201641502324e+00,1.385386039999981165e+02
-2.352938692485362893e+01,1.162827976455055756e+00,1.385406316776783626e+02
-2.385536609252389439e+01,1.171659863243262434e+00,1.385427770494159745e+02
-2.419441603045297029e+01,1.180750088420367216e+00,1.385450448017231224e+02
-2.454632276123811963e+01,1.190075393373698942e+00,1.385474398425571962e+02
-2.491083700371918752e+01,1.199610018891432928e+00,1.385499673133770671e+02
-2.528767485495232847e+01,1.209325703628672422e+00,1.385526326088435098e+02
-2.567651858823591837e+01,1.219191696970387317e+00,1.385554413064363928e+02
-2.607701754365947266e+01,1.229174789133260504e+00,1.385583991966513793e+02
-2.648878913547428837e+01,1.239239357907060191e+00,1.385615122132556678e+02
-2.691141995277216026e+01,1.249347434421605785e+00,1.385647864130630182e+02
-2.734446696268927823e+01,1.259458788022387310e+00,1.385682279011928415e+02
-2.778745880993840345e+01,1.269531031617267214e+00,1.385718427529711505e+02
-2.823989717265849109e+01,1.279519754165567402e+00,1.385756369947022790e+02
-2.870125811786322956e+01,1.289378713911553564e+00,1.385796165022222226e+02
-2.917099356182877656e+01,1.299060101807734791e+00,1.385837869569327268e+02
-2.964853284613636220e+01,1.308514848787532658e+00,1.385881537256787226e+02
-3.013328437161078099e+01,1.317692972836676635e+00,1.385927218024086756e+02
-3.062463730046034982e+01,1.326543962166151003e+00,1.385974956835777050e+02
-3.112196330542954570e+01,1.335017192630125971e+00,1.386024793422215851e+02
-3.162461837136677190e+01,1.343062373516978214e+00,1.386076761330840270e+02
-3.213194463617669783e+01,1.350630016669561062e+00,1.386130886403462341e+02
-3.264327226455238673e+01,1.357671924198243119e+00,1.386187185862863487e+02
-3.315792135269964547e+01,1.364141686534817488e+00,1.386245666255300080e+02
-3.367520384505967712e+01,1.369995187182365903e+00,1.386306323775425540e+02
-3.419442547100630492e+01,1.375191103976616480e+00,1.386369144226038088e+02
-3.471488768038813078e+01,1.379691398539997449e+00,1.386434102130980932e+02
-3.523588958596119625e+01,1.383461785996295212e+00,1.386501159049856540e+02
-3.575672995372050167e+01,1.386472172698549832e+00,1.386570263669925112e+02
-3.627670983785825598e+01,1.388696917938847308e+00,1.386641351366905894e+02
-3.679513522687066995e+01,1.390114760160799046e+00,1.386714343950987711e+02
-3.731131901279641028e+01,1.390708618916710826e+00,1.386789150170856715e+02
-3.782458283676372446e+01,1.390465369230818427e+00,1.386865665170843727e+02
-3.833425886026734730e+01,1.389375598063065986e+00,1.386943771728774948e+02
-3.883969147540378941e+01,1.387433342893620969e+00,1.387023339646811166e+02
-3.934023894385801157e+01,1.384635818613084490e+00,1.387104227248740926e+02
-3.983527498541051415e+01,1.380983129172716595e+00,1.387186281258465499e+02
-4.032419031910531970e+01,1.376477964724799108e+00,1.387269338461633197e+02
-4.080639418736853941e+01,1.371125274787478254e+00,1.387353226486710014e+02
-4.128131589355319164e+01,1.364931905566545423e+00,1.387437764818299399e+02
-4.174840567083844434e+01,1.357850052870367419e+00,1.387522771727470854e+02
-4.220713298353798848e+01,1.349430658656545656e+00,1.387608098151970921e+02
-4.265699450340650856e+01,1.339098002518637642e+00,1.387693602925896528e+02
-4.309751571579702301e+01,1.326351588370277890e+00,1.387779133193473058e+02
-4.352824556166008563e+01,1.310770020465408026e+00,1.387864524523002956e+02
-4.394875365683547130e+01,1.292013627259845032e+00,1.387949601567410696e+02
-4.435862818425908216e+01,1.269826256683578292e+00,1.388034178273156272e+02
-4.475747416597540962e+01,1.244036211107486078e+00,1.388118058525919025e+02
-4.514491281201103590e+01,1.214556236332773542e+00,1.388201036513134454e+02
-4.552058268153390941e+01,1.181382343501171217e+00,1.388282898415855868e+02
-4.588414300496041420e+01,1.144591135875596022e+00,1.388363420674193947e+02
-4.623527872088567392e+01,1.104335364183997248e+00,1.388442378845981295e+02
-4.657370611327167609e+01,1.060837618584786535e+00,1.388519552771576855e+02
-4.689917812612838333e+01,1.014382353811249526e+00,1.388594730384775744e+02
