-2.811034357259915595e+01,-1.467605567119791399e+00,7.110258164687265037e+01
-2.810895918303638652e+01,-1.453820581974318848e+00,7.110287557293528948e+01
-2.810814031642582478e+01,-1.436714256191595096e+00,7.110322962973849314e+01
-2.810848065842439070e+01,-1.415842051670052504e+00,7.110364567148856452e+01
-2.811070308956378838e+01,-1.391835924108510314e+00,7.110410240891327760e+01
-2.811551303252536727e+01,-1.365236508076430821e+00,7.110458081226853722e+01
-2.812360806779833666e+01,-1.336584494007779789e+00,7.110506237836233367e+01
-2.813568321478685519e+01,-1.306476908247630186e+00,7.110552822192481415e+01
-2.815243459725951780e+01,-1.275610169473743172e+00,7.110595852017578977e+01
-2.817456312281952080e+01,-1.244823017427230116e+00,7.110633203081134468e+01
-2.820277947373636351e+01,-1.215149731868878868e+00,7.110662546503353099e+01
-2.823781210099455308e+01,-1.187897239196277210e+00,7.110681243606035196e+01
-2.828042128329575533e+01,-1.164770744750273757e+00,7.110686148165123655e+01
-2.833142597898786974e+01,-1.148102078616637822e+00,7.110673206089346365e+01
-2.839101972920790828e+01,-1.135347760665118333e+00,7.110646715159266762e+01
-2.845898375855894713e+01,-1.120817416529267252e+00,7.110615967976850982e+01
-2.853576860368048429e+01,-1.104401659319336648e+00,7.110580571804720762e+01
-2.862180265752020958e+01,-1.086009375685100364e+00,7.110540077246822932e+01
-2.871748942793795223e+01,-1.065555056707239379e+00,7.110493996454377452e+01
-2.882320648439630162e+01,-1.042959138772268091e+00,7.110441799075451286e+01
-2.893930448315782300e+01,-1.018148360307845612e+00,7.110382908237907884e+01
-2.906610627389386181e+01,-9.910561382968384736e-01,7.110316696618589560e+01
-2.920390609041377061e+01,-9.616229677061214343e-01,7.110242482658651397e+01
-2.935296882802487062e+01,-9.297968459491601223e-01,7.110159527159547110e+01
-2.951352940865939445e+01,-8.955337239231153657e-01,7.110067035331766760e+01
-2.968579223725316041e+01,-8.587979823280633696e-01,7.109964157825042719e+01
-2.986993075206842718e+01,-8.195629310908186804e-01,7.109849985473589129e+01
-3.006608706729121394e+01,-7.778113304427962671e-01,7.109723548414557115e+01
-3.027437170883510476e+01,-7.335359290086094219e-01,7.109583816378027166e+01
-3.049486343432836932e+01,-6.867400144428973396e-01,7.109429710956413828e+01
-3.072760910833499182e+01,-6.374379607119430302e-01,7.109260120323119736e+01
-3.097262367601904742e+01,-5.856557463276625963e-01,7.109073891456736760e+01
-3.122989023682702481e+01,-5.314314464100332591e-01,7.108869834795164877e+01
-3.149936019886325766e+01,-4.748156930642107865e-01,7.108646750234305500e+01
