-2.367908415322394333e+01,3.218518539023018099e-01,1.212061559704961695e+02
-2.367978347472763190e+01,3.357811759189001100e-01,1.212060928230861947e+02
-2.368154404432596039e+01,3.529308219735289853e-01,1.212059802524918837e+02
-2.368502225260132477e+01,3.736535613134779887e-01,1.212057919821117764e+02
-2.369084081225326699e+01,3.972112019596844013e-01,1.212055059637369396e+02
-2.369961883364739919e+01,4.229590722090186272e-01,1.212051002257181551e+02
-2.371196762138293224e+01,4.502536264928245768e-01,1.212045533776618100e+02
-2.372848744643924590e+01,4.783956414230634002e-01,1.212038450062371453e+02
-2.374976470284624952e+01,5.065868213730165825e-01,1.212029560400006147e+02
-2.377636909682389543e+01,5.338865339681838629e-01,1.212018691282772807e+02
-2.380885058921010256e+01,5.591581121492968931e-01,1.212005690685769679e+02
-2.384773572534260921e+01,5.809909365784402535e-01,1.211990433276591119e+02
-2.389352268586254624e+01,5.975733192065620925e-01,1.211972827400539217e+02
-2.394667358730104212e+01,6.064612502919768389e-01,1.211952825723584795e+02
-2.400776286855135666e+01,6.101569282160422825e-01,1.211930080895316024e+02
-2.407742883483502183e+01,6.143562323984412821e-01,1.211904040991944527e+02
-2.415613467685890114e+01,6.190999774198950867e-01,1.211874491081406404e+02
-2.424431868809252677e+01,6.244141660357024337e-01,1.211841218010551131e+02
-2.434239341395023359e+01,6.303230425350513366e-01,1.211804009508107356e+02
-2.445074451476113708e+01,6.368489614934822463e-01,1.211762654136195891e+02
-2.456972969966843579e+01,6.440122508691912273e-01,1.211716941314453635e+02
-2.469967773448275494e+01,6.518310696165782181e-01,1.211666661429821943e+02
-2.484088752630494668e+01,6.603212601503301027e-01,1.211611606043845342e+02
-2.499362728824945634e+01,6.694961962001456657e-01,1.211551568276656070e+02
-2.515813379068558930e+01,6.793666269700577853e-01,1.211486343750709267e+02
-2.533461169059207663e+01,6.899405180055807607e-01,1.211415731124887145e+02
-2.552323294612435589e+01,7.012228902117000340e-01,1.211339532695635484e+02
-2.572413632074863088e+01,7.132156586360046679e-01,1.211257555300726381e+02
-2.593742697820512788e+01,7.259174727758920254e-01,1.211169611468229732e+02
-2.616317618385873445e+01,7.393235608418107230e-01,1.211075521782326092e+02
-2.640142109106024648e+01,7.534255764097113062e-01,1.210975116185380216e+02
-2.665216461295982953e+01,7.682114485203368481e-01,1.210868234914843669e+02
-2.691537539663676881e+01,7.836652409390632013e-01,1.210754730382063826e+02
-2.719098791996023934e+01,7.997670248133800230e-01,1.210634470971817223e+02
-2.747890264721090858e+01,8.164927649862629977e-01,1.210507342313764951e+02
-2.777898627914961693e+01,8.338142245785227225e-01,1.210373248411425067e+02
-2.809107214977581535e+01,8.516988933973164144e-01,1.210232115884159896e+02
-2.841496069303785532e+01,8.701099403954181133e-01,1.210083896579354388e+02
-2.875041996707686209e+01,8.890061927175508805e-01,1.209928567779593180e+02
-2.909718636018511617e+01,9.083421495817607383e-01,1.209766137148285310e+02
-2.945496533199604272e+01,9.280680283716130630e-01,1.209596644431257459e+02
-2.982343222836354357e+01,9.481298468283492209e-01,1.209420161874808599e+02
-3.020223328815826491e+01,9.684695484958455447e-01,1.209236799501124011e+02
-3.059098660189383878e+01,9.890251645524423818e-01,1.209046703710017283e+02
-3.098928326789733134e+01,1.009731022218865792e+00,1.208850060517151945e+02
-3.139668857968892368e+01,1.030517995428342326e+00,1.208647096525002098e+02
-3.181274325306228690e+01,1.051313800336769910e+00,1.208438078195002703e+02
-3.223696477427177598e+01,1.072043353500972573e+00,1.208223314382737925e+02
-3.266884869277813408e+01,1.092629189107131138e+00,1.208003153233719758e+02
-3.310787015042161840e+01,1.112991932104353099e+00,1.207777984104876623e+02
-3.355348529477644348e+01,1.133050812770494353e+00,1.207548233614495672e+02
-3.400513291006271288e+01,1.152724227841229077e+00,1.207314365909549281e+02
-3.446223593131124119e+01,1.171930335358419173e+00,1.207076878296559101e+02
-3.492420314514810542e+01,1.190587684250038469e+00,1.206836299503062833e+02
-3.539043078396414899e+01,1.208615866939890537e+00,1.206593185038761789e+02
-3.586030427644564611e+01,1.225936191701830769e+00,1.206348113809586948e+02
-3.633319989524014204e+01,1.242472364190676082e+00,1.206101683200297714e+02
-3.680848653707224827e+01,1.258151171320508022e+00,1.205854504223621433e+02
-3.728552740018923828e+01,1.272903158634544729e+00,1.205607196610350087e+02
-3.776368177270610005e+01,1.286663291067646986e+00,1.205360382787349351e+02
-3.824230672007019649e+01,1.299371590753009231e+00,1.205114683339994883e+02
-3.872075888642084607e+01,1.310973736449703386e+00,1.204870710141462666e+02
-3.919839648022522738e+01,1.321421569057198431e+00,1.204629062384206719e+02
-3.967458133401533615e+01,1.330673417354654164e+00,1.204390319243380816e+02
-4.014868061028081314e+01,1.338694331912185564e+00,1.204155037029413648e+02
-4.062006849533777597e+01,1.345456260191111975e+00,1.203923742272722563e+02
-4.108812781294911787e+01,1.350938172547877736e+00,1.203696929981771149e+02
-4.155225162853943033e+01,1.355126126675774367e+00,1.203475057448195003e+02
-4.201184478913156539e+01,1.358013280087428942e+00,1.203258543814916237e+02
-4.246632543994734021e+01,1.359599836756342439e+00,1.203047764779784785e+02
-4.291512649648407773e+01,1.359892938180747191e+00,1.202843053793527304e+02
-4.335769709188291898e+01,1.358906481373007624e+00,1.202644697361622406e+02
-4.379350401417943317e+01,1.356660874280425810e+00,1.202452938561067555e+02
-4.422203282717126172e+01,1.353131338500247471e+00,1.202267978218469153e+02
-4.464278790487571769e+01,1.347930909015097045e+00,1.202090017219904468e+02
-4.505529649133208636e+01,1.340562075646780871e+00,1.201919220793557486e+02
-4.545911008046250146e+01,1.330601493823713843e+00,1.201755705750510543e+02
