-2.701780353259918854e+01,-6.053038736767849537e-01,8.776996138721663954e+01
-2.701742312395794698e+01,-5.914323629128441784e-01,8.777007785345273305e+01
-2.701784641373750517e+01,-5.742839243480843958e-01,8.777016736544999276e+01
-2.701969681952141400e+01,-5.534576015416790007e-01,8.777019464098557933e+01
-2.702364845758175349e+01,-5.296372606279763362e-01,8.777011410831090643e+01
-2.703036465787915787e+01,-5.034143167215050507e-01,8.776988168515931932e+01
-2.704050091246056198e+01,-4.753797140156466039e-01,8.776945413594832246e+01
-2.705470604615680230e+01,-4.461805233995996822e-01,8.776878881464989490e+01
-2.707362273329052726e+01,-4.165632042586867034e-01,8.776784357526234714e+01
-2.709788803497606580e+01,-3.874167286751035166e-01,8.776657671890045265e+01
-2.712813449446507619e+01,-3.598260652855785890e-01,8.776494687378131232e+01
-2.716499249044093744e+01,-3.351497220372601782e-01,8.776291267484423031e+01
-2.720909511254161472e+01,-3.151461697143719820e-01,8.776043200505976927e+01
-2.726108833401967146e+01,-3.022037394727756232e-01,8.775746027942378191e+01
-2.732134815664177196e+01,-2.937956903586710911e-01,8.775398457486467407e+01
-2.739006766865128384e+01,-2.842227369604414244e-01,8.775001034978042469e+01
-2.746770210178197402e+01,-2.734086367809471785e-01,8.774550705946818141e+01
-2.755468303630785343e+01,-2.612938295786916276e-01,8.774044460980179849e+01
-2.765141655420627131e+01,-2.478225750317281928e-01,8.773479344886135323e+01
-2.775828212967127939e+01,-2.329431989553938931e-01,8.772852458273976595e+01
-2.787563159378108324e+01,-2.166083503580507885e-01,8.772160957583480467e+01
-2.800378817829307820e+01,-1.987752712580742875e-01,8.771402056303881523e+01
-2.814304564107765927e+01,-1.794060805940503045e-01,8.770573026910375347e+01
-2.829366747584749220e+01,-1.584680729538558985e-01,8.769671203506221957e+01
-2.845588620869897056e+01,-1.359340321396645956e-01,8.768693985263378465e+01
-2.862990278647061260e+01,-1.117825588612699067e-01,8.767638843837080742e+01
-2.881588606242798889e+01,-8.599841099053739946e-02,8.766503338866094452e+01
-2.901397236177382766e+01,-5.857285370001209801e-02,8.765285120400409369e+01
-2.922426514362831185e+01,-2.950401662394869923e-02,8.763981935685761471e+01
-2.944683475605902245e+01,1.202746297501400014e-03,8.762591639254429765e+01
-2.968171828590170946e+01,3.353450327021179761e-02,8.761112218173421695e+01
-2.992891950558424341e+01,6.747040837482949638e-02,8.759541818024749205e+01
-3.018840888991721982e+01,1.029813850661668029e-01,8.757878742714443376e+01
-3.046012374134813072e+01,1.400298349978897072e-01,8.756121470933825890e+01
-3.074396844572827447e+01,1.785693807889514040e-01,8.754268705904421211e+01
-3.103981477469500661e+01,2.185446503830273113e-01,8.752319393999181329e+01
-3.134750224879320513e+01,2.598911108347745080e-01,8.750272724581871842e+01
-3.166683866330334496e+01,3.025349619156336156e-01,8.748128187126083333e+01
-3.199760066493013966e+01,3.463930966818952739e-01,8.745885608411629164e+01
-3.233953433378675157e+01,3.913731349474218191e-01,8.743545139789566178e+01
-3.269235598082426009e+01,4.373735421492693787e-01,8.741107333420825398e+01
-3.305575291951344497e+01,4.842838352256431111e-01,8.738573158750050140e+01
-3.342938428022581832e+01,5.319848813365424256e-01,8.735943997818758078e+01
-3.381288204412371101e+01,5.803492999977225564e-01,8.733221723086504085e+01
-3.420585192337091485e+01,6.292419611757372744e-01,8.730408665122251932e+01
-3.460787450889264250e+01,6.785205932713282984e-01,8.727507681732757305e+01
-3.501850636948127260e+01,7.280364891209537559e-01,8.724522159476350680e+01
-3.543728128845037162e+01,7.776352885991849595e-01,8.721456005849337600e+01
-3.586371162608953256e+01,8.271578229829416040e-01,8.718313688110482929e+01
-3.629728951677498117e+01,8.764410247036384938e-01,8.715100184020380425e+01
-3.673748836029890441e+01,9.253189185255333848e-01,8.711821028529658406e+01
-3.718376406745518636e+01,9.736236670581845942e-01,8.708482241934868284e+01
-3.763555664573944171e+01,1.021186683750600732e+00,8.705090360647454872e+01
-3.809229151357827448e+01,1.067839781846935399e+00,8.701652356609315575e+01
-3.855338114310192310e+01,1.113416370219844964e+00,8.698175643764514575e+01
