-2.738144420220700326e+01,-8.414424850396196032e-01,8.236642058174687975e+01
-2.738078916748073866e+01,-8.275745272673776798e-01,8.236659125723868158e+01
-2.738087400578568875e+01,-8.104126604655284005e-01,8.236675799469401227e+01
-2.738231494289068735e+01,-7.895433721195469490e-01,8.236689431629926617e+01
-2.738580040638795765e+01,-7.656372698457607484e-01,8.236695945134124486e+01
-2.739200620057455637e+01,-7.392726914597418375e-01,8.236691439561003847e+01
-2.740160027868497039e+01,-7.110276539281378261e-01,8.236672093470598099e+01
-2.741524503658560974e+01,-6.815364462361446218e-01,8.236634118951126027e+01
-2.743359868872084562e+01,-6.515328971469058761e-01,8.236573738603932782e+01
-2.745731666256148173e+01,-6.218935069317168551e-01,8.236487167150437472e+01
-2.748705375715706012e+01,-5.936909334081186262e-01,8.236370583616665897e+01
-2.752346803737419734e+01,-5.682715228376316041e-01,8.236220076062525663e+01
-2.756722822040359233e+01,-5.473816919673346604e-01,8.236031526682002379e+01
-2.761902841205820280e+01,-5.333977200090791460e-01,8.235800366634836678e+01
-2.767919531716975712e+01,-5.237846067369515968e-01,8.235526842851476204e+01
-2.774780984206616097e+01,-5.128373112624807773e-01,8.235214060782149659e+01
-2.782532654947598161e+01,-5.004704416996627048e-01,8.234859613789186028e+01
-2.791217671552279356e+01,-4.866157612746326855e-01,8.234461122134122490e+01
-2.800876623451804548e+01,-4.712093615802093738e-01,8.234016245183137528e+01
-2.811547452139388881e+01,-4.541919362279880912e-01,8.233522680906872893e+01
-2.823265349055582973e+01,-4.355090667229061241e-01,8.232978165535149628e+01
-2.836062661421745545e+01,-4.151115229490965897e-01,8.232380473455233982e+01
-2.849968806319501979e+01,-3.929555800970659929e-01,8.231727417671201863e+01
-2.865010193494803659e+01,-3.690033533057877069e-01,8.231016855269932364e+01
-2.881210156799870958e+01,-3.432231498700281103e-01,8.230246691035596029e+01
-2.898588894395940940e+01,-3.155898383194509771e-01,8.229414877348406776e+01
-2.917163418238601480e+01,-2.860852331363252232e-01,8.228519417606672448e+01
-2.936947512851030950e+01,-2.546984924306562870e-01,8.227558370591788162e+01
-2.957951703882835659e+01,-2.214265252340187895e-01,8.226529862148288430e+01
-2.980183236219050258e+01,-1.862744035660484909e-01,8.225432106799571841e+01
-3.003646057832798988e+01,-1.492557676647706111e-01,8.224263406272055477e+01
-3.028340813878052984e+01,-1.103932116613491055e-01,8.223022156542829464e+01
-3.054264851829737637e+01,-6.971864728493000485e-02,8.221706868755890696e+01
-3.081412236984625608e+01,-2.727363936048069967e-02,8.220316209625717363e+01
-3.109773772665806391e+01,1.689029649140669914e-02,8.218848995866277107e+01
-3.139337030279936513e+01,6.271144216831779639e-02,8.217304206722985782e+01
-3.170086391807281601e+01,1.101176820437860943e-01,8.215681040948280156e+01
-3.202003095194972815e+01,1.590263743144184061e-01,8.213978926742841224e+01
-3.235065286313478339e+01,2.093442973302397925e-01,8.212197522192741417e+01
-3.269248086138455989e+01,2.609676820891280169e-01,8.210336785389219472e+01
-3.304523656475284810e+01,3.137823372476363781e-01,8.208396977428726871e+01
-3.340861273814217469e+01,3.676638749475724111e-01,8.206378678102085189e+01
-3.378227418984472763e+01,4.224780478963571784e-01,8.204282878462498729e+01
-3.416585855789325166e+01,4.780811942207104925e-01,8.202110936760787752e+01
-3.455897730208690177e+01,5.343208026830681412e-01,8.199864630823512357e+01
-3.496121667362379526e+01,5.910361951677356451e-01,8.197546170123244735e+01
-3.537213875684788178e+01,6.480593251446404857e-01,8.195158197805491795e+01
-3.579128277341710884e+01,7.052156659080595080e-01,8.192703850819921740e+01
-3.621816621254530588e+01,7.623251463209438361e-01,8.190186707083957174e+01
-3.665228620343843602e+01,8.192031744454015829e-01,8.187610851652432586e+01
-3.709312068138080321e+01,8.756617305519452943e-01,8.184980811906747533e+01
-3.754012984413981968e+01,9.315105429951674454e-01,8.182301601535526459e+01
-3.799275741303024745e+01,9.865583172184786420e-01,8.179578656254511770e+01
-3.845043214535662202e+01,1.040614026506594625e+00,8.176817847783016191e+01
-3.891256918252270935e+01,1.093488236090124799e+00,8.174025418802926879e+01
-3.937857161220195223e+01,1.144994463538837604e+00,8.171207971232334444e+01
-3.984783188516883001e+01,1.194950548724998729e+00,8.168372396096310695e+01
-4.031973342625191492e+01,1.243180032014212122e+00,8.165525841164324561e+01
-4.079365210339649650e+01,1.289513515510168684e+00,8.162675634954037207e+01
-4.126895788475179216e+01,1.333790002916793949e+00,8.159829237952426695e+01
-4.174501634923696258e+01,1.375858195081192781e+00,8.156994163910071904e+01
-4.222119031074522155e+01,1.415577735814125271e+00,8.154177917104364326e+01
-4.269684056565269969e+01,1.452820491781134926e+00,8.151387923142878833e+01
-4.317132675834621836e+01,1.487472088561523798e+00,8.148631462306542517e+01
-4.364400880766196167e+01,1.519433502159544647e+00,8.145915603354349344e+01
-4.411424859661408959e+01,1.548622519566885236e+00,8.143247121779479869e+01
-4.458141157043426972e+01,1.574975044570619653e+00,8.140632448455248493e+01
-4.504486848927707854e+01,1.598446214538608690e+00,8.138077578551096281e+01
-4.550399710850596335e+01,1.619011332497683142e+00,8.135588054688889770e+01
-4.595818395582261218e+01,1.636666575878413132e+00,8.133168889425273562e+01
-4.640682601273459085e+01,1.651429501578459025e+00,8.130824563375271907e+01
-4.684933240948578970e+01,1.663339317283016650e+00,8.128558944095563277e+01
-4.728512598264407529e+01,1.672456969293379725e+00,8.126375322691212943e+01
-4.771364550573729701e+01,1.678814187413674830e+00,8.124276443126431957e+01
-4.813435061903020085e+01,1.682099952000882581e+00,8.122265201617932462e+01
