-2.664857453849000279e+01,-4.050881760423585276e-01,9.298031405803480709e+01
-2.664842642775803583e+01,-3.912321491170622223e-01,9.298038285404602732e+01
-2.664913498742198428e+01,-3.741179505665490068e-01,9.298040802467268406e+01
-2.665132899693767499e+01,-3.533557928987786090e-01,9.298034907601834220e+01
-2.665566972203457752e+01,-3.296398558708367732e-01,9.298015882593885806e+01
-2.666280920623092143e+01,-3.035718332191867930e-01,9.297979130273873238e+01
-2.667339167689979007e+01,-2.757528163865973769e-01,9.297920139879391854e+01
-2.668805376763578963e+01,-2.468398211077882931e-01,9.297834478736128005e+01
-2.670742431033758280e+01,-2.175889875918080030e-01,9.297717795683817599e+01
-2.673212414991060015e+01,-1.888986429320418936e-01,9.297565827443985143e+01
-2.676276634272518606e+01,-1.618627152615637887e-01,9.297374400920598703e+01
-2.679995720862303443e+01,-1.378481886621117924e-01,9.297139422438196732e+01
-2.684429908382153229e+01,-1.186214020409542963e-01,9.296856837927381889e+01
-2.689639663269178982e+01,-1.065777441549358023e-01,9.296522529309791594e+01
-2.695666712465687098e+01,-9.920083173065799564e-02,9.296134040519920916e+01
-2.702539822427194949e+01,-9.080376257105679527e-02,9.295689814495408143e+01
-2.710304531771024728e+01,-8.131810709506369361e-02,9.295186425016373732e+01
-2.719003987953303891e+01,-7.069168883101610568e-02,9.294620500866379587e+01
-2.728678783850929079e+01,-5.887570813898519717e-02,9.293988730469969539e+01
-2.739366845939248307e+01,-4.582496406755420110e-02,9.293287862482770834e+01
-2.751103329922786855e+01,-3.149808598303230345e-02,9.292514706845405215e+01
-2.763920524172461413e+01,-1.585777636131879831e-02,9.291666136815517518e+01
-2.777847761644897773e+01,1.128934288469100010e-03,9.290739095834992156e+01
-2.792911339789720415e+01,1.949041996315150141e-02,9.289730601801961996e+01
-2.809134448852559629e+01,3.925017928828789665e-02,9.288637750358651601e+01
-2.826537109198967457e+01,6.042654402619299786e-02,9.287457721180955161e+01
-2.845136117668839404e+01,8.303237747003569535e-02,9.286187785505639170e+01
-2.864945003483897068e+01,1.070747649606513946e-01,9.284825317886205198e+01
-2.885973995029238992e+01,1.325546996522783127e-01,9.283367821990880486e+01
-2.908229993360016508e+01,1.594667670690861905e-01,9.281812937481679171e+01
-2.931716554361059934e+01,1.877988356880815057e-01,9.280158449724019931e+01
-2.956433881509047978e+01,2.175317619092851096e-01,9.278402307748741862e+01
-2.982378832025167981e+01,2.486391132507486113e-01,9.276542668170321804e+01
-3.009544928122461371e+01,2.810869140952467204e-01,9.274577910756683252e+01
-3.037922375970866895e+01,3.148334208188858785e-01,9.272506644689663347e+01
-3.067498099198035888e+01,3.498289348989536141e-01,9.270327750912589693e+01
-3.098255782718202767e+01,3.860156611424706008e-01,9.268040433886535823e+01
-3.130175915261839847e+01,4.233276154628237142e-01,9.265644212341199193e+01
-3.163235849789179355e+01,4.616905934085724916e-01,9.263138963997661790e+01
-3.197409875229322296e+01,5.010222058353361874e-01,9.260524987233942795e+01
-3.232669281235246928e+01,5.412319828894934792e-01,9.257802980940277848e+01
-3.268982447775308486e+01,5.822215600527683721e-01,9.254974109504570379e+01
-3.306314934985990561e+01,6.238849456533958060e-01,9.252040032817146198e+01
-3.344629572232345538e+01,6.661088722495083214e-01,9.249002895125619261e+01
-3.383886575509498584e+01,7.087732439423929387e-01,9.245865411265681644e+01
-3.424043643538835369e+01,7.517516658847783750e-01,9.242630824094440811e+01
-3.465056085653491635e+01,7.949120694971261170e-01,9.239302955383935512e+01
-3.506876945265513257e+01,8.381174056923299531e-01,9.235886197025655520e+01
-3.549457131384154707e+01,8.812263977908548762e-01,9.232385510443626231e+01
-3.592745559525685195e+01,9.240943647316575138e-01,9.228806445667478897e+01
-3.636689281744951785e+01,9.665741045258666730e-01,9.225155093862866806e+01
-3.681233642594990130e+01,1.008516844360443532e+00,9.221438109791360205e+01
-3.726322412615640900e+01,1.049773233449237342e+00,9.217662640401107410e+01
-3.771897953465367692e+01,1.090194387676590493e+00,9.213836333433408754e+01
-3.817901356356756537e+01,1.129632957882772404e+00,9.209967253446139068e+01
-3.864272612253118666e+01,1.167944229397528844e+00,9.206063868863763844e+01
-3.910950755328796191e+01,1.204987224511413269e+00,9.202134961714602923e+01
-3.957874035582226924e+01,1.240625811902977160e+00,9.198189592212359855e+01
-4.004980066725807575e+01,1.274729797104861673e+00,9.194237006370298104e+01
-4.052205999304491968e+01,1.307175993633029165e+00,9.190286580517766879e+01
-4.099488672325562533e+01,1.337849253055803933e+00,9.186347731068141798e+01
-4.146764781997906368e+01,1.366643450861973141e+00,9.182429844001495667e+01
-4.193970998105115910e+01,1.393462467103849578e+00,9.178542193842055497e+01
-4.241044093384456204e+01,1.418221255865820485e+00,9.174693866748204130e+01
-4.287921093475802081e+01,1.440846895533131500e+00,9.170893687154834595e+01
-4.334539442621733940e+01,1.461279533491258720e+00,9.167150136330188559e+01
-4.380837161112058453e+01,1.479473211664359633e+00,9.163471291506850491e+01
-4.426753010792329945e+01,1.495396554229091013e+00,9.159864748855706296e+01
-4.472226654293592674e+01,1.509033314927179292e+00,9.156337580144354149e+01
-4.517198817889749307e+01,1.520382766692601750e+00,9.152896262992088339e+01
-4.561611448898528920e+01,1.529459942815688311e+00,9.149546666540614126e+01
-4.605407870944929982e+01,1.536295712796415858e+00,9.146293989140016834e+01
-4.648532932216374292e+01,1.540936719619456552e+00,9.143142775584018977e+01
-4.690933181379906358e+01,1.543394592004392329e+00,9.140096936397668514e+01
-4.732557174825495849e+01,1.543334019777271582e+00,9.137160324539352985e+01
-4.773355262650930797e+01,1.540320877596530247e+00,9.134336267574451540e+01
-4.813279709373107096e+01,1.534004063947668639e+00,9.131627343227710014e+01
-4.852285166261001592e+01,1.524116945428630743e+00,9.129035282280420915e+01
-4.890329009940278837e+01,1.510476140174630721e+00,9.126561039496408512e+01
-4.927371631727059764e+01,1.492978855358496393e+00,9.124204787128567773e+01
-4.963376698998233394e+01,1.471598925635718036e+00,9.121965940197415534e+01
-4.998311354101920045e+01,1.446381736478431934e+00,9.119843267195062708e+01
-5.032146298317069011e+01,1.417438268697914339e+00,9.117834873632642712e+01
-5.064855759141364899e+01,1.384938651896571393e+00,9.115938352366563890e+01
-5.096417347259868791e+01,1.349105516789965487e+00,9.114150853496222737e+01
-5.126811865199208995e+01,1.310207380903356977e+00,9.112469127439453587e+01
-5.156023124547058956e+01,1.268552173491585222e+00,9.110889678417053972e+01
-5.184037747766807769e+01,1.224480958407431208e+00,9.109408818546656050e+01
-5.210845162931908447e+01,1.178361758651702784e+00,9.108022699630031127e+01
-5.236437718079582027e+01,1.130583127059971771e+00,9.106727417088737297e+01
-5.260810769846769830e+01,1.081547501419945601e+00,9.105519053536866636e+01
-5.283962746878064110e+01,1.031664525334517357e+00,9.104393682281656197e+01
-5.305895197403788899e+01,9.813445003010837775e-01,9.103347431035119541e+01
-5.326612819522893005e+01,9.309920901467516607e-01,9.102376530122964482e+01
-5.346123475104564449e+01,8.810003887614624718e-01,9.101477329885707945e+01
-5.364438189478943286e+01,8.317454477001640090e-01,9.100646304421118771e+01
-5.381571139066033282e+01,7.835813425936482002e-01,9.099880064394496060e+01
-5.397539627133372164e+01,7.368358366559840666e-01,9.099175367103416079e+01
-5.412364047809074918e+01,6.918066837294423177e-01,9.098529112855494816e+01
-5.426067839472854359e+01,6.487585993270861273e-01,9.097938337426595012e+01
-5.438677428004263703e+01,6.079209117459875023e-01,9.097400198761987156e+01
-5.450222160336023336e+01,5.694858910603483038e-01,9.096911956480334993e+01
-5.460734230081346396e+01,5.336077422612027776e-01,9.096470972323582771e+01
-5.470248594142207565e+01,5.004022324735657445e-01,9.096074698301623584e+01
-5.478802881038638617e+01,4.699469146175215828e-01,9.095720659722940127e+01
-5.486437291614296186e+01,4.422819002935239885e-01,9.095406438952217343e+01
-5.493194492506458460e+01,4.174111265591239905e-01,9.095129660285928708e+01
-5.499119502755041111e+01,3.936662162592931002e-01,9.094888686631689723e+01
-5.504259573909252623e+01,3.691839013993615803e-01,9.094681805513434369e+01
-5.508664064005562722e+01,3.443448073951468902e-01,9.094506277988223530e+01
-5.512384305769395354e+01,3.194972945682089116e-01,9.094359433399745285e+01
-5.515473469408491525e+01,2.949561923947205955e-01,9.094238659262991575e+01
-5.517986420376610113e+01,2.710091553639674133e-01,9.094141387970010726e+01
-5.519979572489495467e+01,2.479227777100893870e-01,9.094065084386352282e+01
-5.521510736785204898e+01,2.259491901369287958e-01,9.094007234453709998e+01
-5.522638966534363902e+01,2.053341116677938061e-01,9.093965334947104395e+01
-5.523424398810105629e+01,1.863279678027235930e-01,9.093936884286608802e+01
-5.523928093038439613e+01,1.692032115468175002e-01,9.093919374112276444e+01
-5.524211866961062611e+01,1.542847443238039018e-01,9.093910280836000481e+01
-5.524338130447510054e+01,1.420075730588581941e-01,9.093907055246810955e+01
-5.524369717600023932e+01,1.320642840474219870e-01,9.093907246406618583e+01
-5.524338130447510054e+01,1.221210314238866945e-01,9.093909943226435644e+01
