2.570632699691635139e+02,-1.898249797560525920e+01,-3.493621935500060260e+01
2.570629050941863056e+02,-1.896353487419539263e+01,-3.492488802109721036e+01
2.570657025761388468e+02,-1.890666808925585229e+01,-3.489089865649494016e+01
2.570706500892491135e+02,-1.881196300257423459e+01,-3.483426596311247891e+01
2.570772916648070350e+02,-1.867952713361542649e+01,-3.475501706871726526e+01
2.570880438946934419e+02,-1.850950802038754262e+01,-3.465319542666374986e+01
2.570964931028077558e+02,-1.830208687136146395e+01,-3.452886884282995084e+01
2.571131312789960361e+02,-1.805753054283966463e+01,-3.438204733592671403e+01
2.571272107155742788e+02,-1.777617412525508911e+01,-3.421270439342180225e+01
2.571425658768029052e+02,-1.745828159056147300e+01,-3.402101745604006311e+01
2.571589594762493221e+02,-1.710419698418286671e+01,-3.380711022751953720e+01
2.571696176982915745e+02,-1.671427363285270218e+01,-3.357117072623758958e+01
2.571902661768449434e+02,-1.628892009348335890e+01,-3.331337816909790916e+01
2.572134226201543470e+02,-1.582852433944322890e+01,-3.303402224690558597e+01
2.572281061134366951e+02,-1.533352820174533626e+01,-3.273338129912680472e+01
2.572494076646430585e+02,-1.480435343031867390e+01,-3.241184883441789566e+01
2.572703576740003086e+02,-1.424145070084841969e+01,-3.206984448899083873e+01
2.572812135258249668e+02,-1.364528890695123842e+01,-3.170783395369678814e+01
2.573058508959823030e+02,-1.301634029200083553e+01,-3.132635565563028379e+01
2.573192402484788772e+02,-1.235510217116397591e+01,-3.092597643062357449e+01
2.573276328589382729e+02,-1.166214897928266048e+01,-3.050720993442627460e+01
2.573391517360869898e+02,-1.093812129203900163e+01,-3.007053104837367385e+01
2.573608436443483356e+02,-1.018349464000701943e+01,-2.961676156479708055e+01
2.573631496821692508e+02,-9.398868605489674621e+00,-2.914658384941475333e+01
2.573708926560547638e+02,-8.585213909788103948e+00,-2.866012906805860538e+01
2.573862920202416262e+02,-7.742659232104926126e+00,-2.815900347509473178e+01
2.573756875006640712e+02,-6.872329651710066045e+00,-2.764321010166746362e+01
2.573864119881094439e+02,-5.974924762381603749e+00,-2.711352864950376329e+01
