2.178360371390397745e+02,-1.665741343571675515e+01,-4.354094014718283745e+01
2.178388245691211296e+02,-1.663887672284702646e+01,-4.352672332594785587e+01
2.178428861414153346e+02,-1.658331250856765493e+01,-4.348404925704342361e+01
2.178521348111413829e+02,-1.649082900669460017e+01,-4.341288869815240048e+01
2.178655166028049166e+02,-1.636161314698051328e+01,-4.331318286746143542e+01
2.178798796060208076e+02,-1.619592426174656552e+01,-4.318485214825716412e+01
2.178982726906605478e+02,-1.599408869291520396e+01,-4.302780445148106736e+01
2.179191089776477952e+02,-1.575644251083457981e+01,-4.284200744116451176e+01
2.179438460716532120e+02,-1.548334379992929932e+01,-4.262747368798378034e+01
2.179715025476992025e+02,-1.517523061699566611e+01,-4.238418423487149767e+01
2.180029750187579793e+02,-1.483253139302252066e+01,-4.211220524568711454e+01
2.180372187686909626e+02,-1.445571205063158260e+01,-4.181162587475239434e+01
2.180694355929515211e+02,-1.404518964519025026e+01,-4.148266974042452659e+01
2.181069155209852966e+02,-1.360158042421847213e+01,-4.112537440976257130e+01
2.181461108118246557e+02,-1.312533656170299423e+01,-4.074005933428543358e+01
2.181854481485673034e+02,-1.261700717799367233e+01,-4.032698816746525239e+01
2.182296120198904816e+02,-1.207719031497430784e+01,-3.988643058477413206e+01
2.182731473878568238e+02,-1.150649108261502107e+01,-3.941871443061877756e+01
2.183157478115017511e+02,-1.090552486686418909e+01,-3.892422200220755713e+01
2.183576808519189285e+02,-1.027506413965431520e+01,-3.840319836304227863e+01
2.184000191812797880e+02,-9.615979518428080297e+00,-3.785582682201572169e+01
2.184483034341974417e+02,-8.928664396834262718e+00,-3.728297353526139091e+01
2.184892508214495024e+02,-8.213733632763812409e+00,-3.668528003046666441e+01
2.185295299548784556e+02,-7.472704115826916293e+00,-3.606228176600497903e+01
2.185744370353100692e+02,-6.705564349539984370e+00,-3.541555472782998493e+01
2.186096992905169145e+02,-5.913210037845387568e+00,-3.474555836044435608e+01
2.186476905989856618e+02,-5.096964475668026573e+00,-3.405225644412819008e+01
2.186866608243478822e+02,-4.256638913658077783e+00,-3.333762689462328410e+01
2.187240230523831030e+02,-3.394468255025106185e+00,-3.260056349182987390e+01
2.187510188179791726e+02,-2.509824047489522592e+00,-3.184372065576704358e+01
2.187837544272516936e+02,-1.604976390542381504e+00,-3.106605061565084114e+01
2.188041567729806616e+02,-6.795381878176053325e-01,-3.026999520654933917e+01
2.188290598535216702e+02,2.641209393014248841e-01,-2.945447427500616300e+01
2.188438595320812112e+02,1.226588594862422887e+00,-2.862228157618519830e+01
2.188577878306396371e+02,2.204904067084413999e+00,-2.777165995275998966e+01
2.188683747464428109e+02,3.200239702166749467e+00,-2.690624433335867849e+01
2.188685470817385692e+02,4.209109455240859887e+00,-2.602367681117417675e+01
2.188763315696939173e+02,5.232593460668477192e+00,-2.512754818805966650e+01
