1.710738676615910663e+02,-1.999049011356742866e+01,-5.743060021405492677e+01
1.710789388541812741e+02,-1.997313632211166734e+01,-5.741319245632703883e+01
1.710894575166840639e+02,-1.992113652836583171e+01,-5.736093926527392028e+01
1.711099811297507358e+02,-1.983467307006788616e+01,-5.727376269342321535e+01
1.711367032443413052e+02,-1.971404496071668078e+01,-5.715153185083980247e+01
1.711688386525851229e+02,-1.955967185064055514e+01,-5.699406481428941618e+01
1.712116446528258962e+02,-1.937209332191020650e+01,-5.680113057451713132e+01
1.712573723585586833e+02,-1.915197220791035804e+01,-5.657243677995295172e+01
1.713121152007522028e+02,-1.889974872526859073e+01,-5.630798036278769558e+01
1.713740838729719087e+02,-1.861601837568864681e+01,-5.600766769641548137e+01
1.714425157057343370e+02,-1.830150299919313994e+01,-5.567134693794609035e+01
1.715171598727323214e+02,-1.795685889639016253e+01,-5.529899502829733393e+01
1.715984706411710192e+02,-1.758290357572586515e+01,-5.489049579562820469e+01
1.716861177636965010e+02,-1.718026829206137407e+01,-5.444597845165817063e+01
1.717753692193260804e+02,-1.675004580332293358e+01,-5.396518349558821370e+01
1.718718677188702486e+02,-1.629278271074922557e+01,-5.344845079589038761e+01
1.719766136650550834e+02,-1.580932249107810783e+01,-5.289589067031330671e+01
1.720834828288796814e+02,-1.530048245481032687e+01,-5.230769867663028094e+01
1.721941901742612231e+02,-1.476696731179128541e+01,-5.168424295334584428e+01
1.723056954307454873e+02,-1.420955360366442832e+01,-5.102588020321488926e+01
1.724210330876198611e+02,-1.363041089950246310e+01,-5.033166928338213353e+01
1.725455996598424804e+02,-1.302939086216865050e+01,-4.960298704104232570e+01
1.726710110692546323e+02,-1.240692708924277987e+01,-4.884069700375272305e+01
1.727942094668618722e+02,-1.176496259286351886e+01,-4.804424890455366892e+01
1.729284122431398032e+02,-1.110551365733966378e+01,-4.721307809775260012e+01
1.730510738816152809e+02,-1.042688076726481050e+01,-4.635028785830742493e+01
1.731923905785010618e+02,-9.733886998164184234e+00,-4.545268685732745695e+01
1.733196182014582689e+02,-9.025180493513174085e+00,-4.452314131635230865e+01
1.734604184069644361e+02,-8.302163623561291672e+00,-4.356188825952553856e+01
1.735886656330592359e+02,-7.568540424419118118e+00,-4.256697080003241496e+01
1.737320278518436965e+02,-6.821032303772923022e+00,-4.154327143165917846e+01
1.738602477677713978e+02,-6.067716424542555664e+00,-4.048467042454603160e+01
1.740056684188381553e+02,-5.301608224024797700e+00,-3.939973752034001109e+01
1.741336860862056710e+02,-4.534340877028565586e+00,-3.827897965524473278e+01
1.742801878239940550e+02,-3.755628842519840305e+00,-3.713425056316553707e+01
1.744055204669234342e+02,-2.977583035185384919e+00,-3.595566862814431630e+01
1.745548406679940285e+02,-2.192750331146015252e+00,-3.475240168968846177e+01
1.746775792393072493e+02,-1.408644304247717693e+00,-3.351910294865011508e+01
1.748277499711272185e+02,-6.242352286815998630e-01,-3.225875773668361290e+01
1.749486035849802192e+02,1.618919409671449039e-01,-3.097475252510549026e+01
1.750895878384906723e+02,9.387529552746812778e-01,-2.965845009786704978e+01
1.752180657214965436e+02,1.722985276842811109e+00,-2.832807649650438009e+01
1.753480198134733428e+02,2.484767095107590862e+00,-2.695673148111032447e+01
1.754864516167798740e+02,3.252688966478838317e+00,-2.557429585068796740e+01
1.756033553773784774e+02,4.002267174571115582e+00,-2.415908849683144410e+01
1.757483278161456610e+02,4.745656462576293144e+00,-2.272504832493850913e+01
