1.897783374870744240e+02,-2.014893752620332279e+01,-5.300108428969944896e+01
1.897830610419890434e+02,-2.013089765219432792e+01,-5.298456456600456477e+01
1.897905590242191067e+02,-2.007682748970927022e+01,-5.293498404615148445e+01
1.898063302919945841e+02,-1.998688027370750930e+01,-5.285228411820745009e+01
1.898275551355630739e+02,-1.986130647148359074e+01,-5.273636734010801774e+01
1.898577567323806079e+02,-1.970045861996064218e+01,-5.258709825072810418e+01
1.898862975737087027e+02,-1.950478249664573482e+01,-5.240430464046606573e+01
1.899274403832165774e+02,-1.927482989382523471e+01,-5.218777899631066219e+01
1.899687571496041585e+02,-1.901123792870179940e+01,-5.193728067261710635e+01
1.900182477190816428e+02,-1.871473682733364896e+01,-5.165254513137658421e+01
1.900792417137949712e+02,-1.838598022843978796e+01,-5.133345470926308707e+01
1.901333452077289792e+02,-1.802562210099291207e+01,-5.097995167073869283e+01
1.901962790816168649e+02,-1.763428160196027505e+01,-5.059209279172178952e+01
1.902691044173016905e+02,-1.721250806353694784e+01,-5.017007019780231047e+01
1.903436682004757188e+02,-1.676088805308424412e+01,-4.971409963412348532e+01
1.904130468268940604e+02,-1.628013735523443017e+01,-4.922432536065944930e+01
1.904928340186943387e+02,-1.577095067716154020e+01,-4.870098341892330041e+01
1.905755849936186053e+02,-1.523402036144027960e+01,-4.814437057869358938e+01
1.906632594116283883e+02,-1.467000908261313796e+01,-4.755487997225652208e+01
1.907578893009314243e+02,-1.407952489450183720e+01,-4.693302442988053969e+01
1.908496628163911168e+02,-1.346311979964282735e+01,-4.627943550697401776e+01
1.909376608550243191e+02,-1.282173144773335771e+01,-4.559439686008953885e+01
1.910270804767754953e+02,-1.215694718904699378e+01,-4.487756239537650060e+01
1.911332112936946999e+02,-1.146831612285520308e+01,-4.413080696475147136e+01
1.912171750513965662e+02,-1.075707051988095664e+01,-4.335427138678785042e+01
1.913160885446712314e+02,-1.002525713843170685e+01,-4.254729418623058734e+01
1.914179520933229242e+02,-9.271545412591597923e+00,-4.171284519235148025e+01
1.915260638313836239e+02,-8.499858643500269650e+00,-4.084837708926889377e+01
1.916092736003863592e+02,-7.708464581809820970e+00,-3.995738801050345046e+01
1.917198753160126614e+02,-6.900340700547239692e+00,-3.903843525221199684e+01
1.917996487561295851e+02,-6.075361813335156569e+00,-3.809340923897543973e+01
1.919120054850878034e+02,-5.235395075765188366e+00,-3.712213690437869218e+01
1.919869308601485898e+02,-4.380992685531658104e+00,-3.612588057298401623e+01
1.921000806039913869e+02,-3.514331503123396150e+00,-3.510422464279959343e+01
1.921689848213934226e+02,-2.634632783954596658e+00,-3.405992287195570611e+01
1.922747203950299308e+02,-1.746201713701833746e+00,-3.299038325828482954e+01
1.923429603062123761e+02,-8.454005595085888336e-01,-3.190146035500956501e+01
1.924300845886550348e+02,5.877819753125528013e-02,-3.078566810877855531e+01
1.925082527711368812e+02,9.754341093479427238e-01,-2.965470887946822387e+01
1.925734053231778375e+02,1.890150623703680255e+00,-2.849541327582582539e+01
1.926683751544539120e+02,2.814094198597314911e+00,-2.732172780022953162e+01
1.927117980867809308e+02,3.736922126909290931e+00,-2.612484690375987384e+01
