1.991885490516582138e+02,-1.919682883616878755e+01,-5.004118890990888957e+01
1.991930484819823164e+02,-1.917857115054952644e+01,-5.002534245038652472e+01
1.991986838752898450e+02,-1.912384580790753219e+01,-4.997778165850075283e+01
1.992132258803413833e+02,-1.903279700876126412e+01,-4.989845141236571635e+01
1.992337739433128831e+02,-1.890566036348834800e+01,-4.978725989166080979e+01
1.992542539197819167e+02,-1.874276454186059837e+01,-4.964407927089800410e+01
1.992822501977061336e+02,-1.854453465374526999e+01,-4.946874705154177576e+01
1.993133875709155518e+02,-1.831148379727085995e+01,-4.926106743398854348e+01
1.993505755011447604e+02,-1.804421571898445009e+01,-4.902081409448302907e+01
1.993928918445882630e+02,-1.774343988006901540e+01,-4.874770974426778025e+01
1.994409498990505938e+02,-1.740977086524326012e+01,-4.844165272961950564e+01
1.994928546928954631e+02,-1.704373271254962674e+01,-4.810271069441830605e+01
1.995479005169102891e+02,-1.664600624652597816e+01,-4.773084341308207001e+01
1.996126170407013944e+02,-1.621695053552582166e+01,-4.732644064485642588e+01
1.996676332161824234e+02,-1.575729662885266258e+01,-4.688953614557702565e+01
1.997400906834970442e+02,-1.526766617359036005e+01,-4.642036161157182050e+01
1.998040203164729292e+02,-1.474851519800886912e+01,-4.591939024433047223e+01
1.998707195504674701e+02,-1.420044272490274295e+01,-4.538700604393148552e+01
1.999395036724924921e+02,-1.362440123569628092e+01,-4.482325835003063474e+01
2.000108958767056038e+02,-1.302082803759976315e+01,-4.422883740402180308e+01
2.000987405653282849e+02,-1.239024376040069875e+01,-4.360440296381795378e+01
2.001685143323645661e+02,-1.173319942688448059e+01,-4.295063715952463212e+01
2.002393221512761272e+02,-1.105110998204263240e+01,-4.226731904033597687e+01
2.003267976529824637e+02,-1.034438560743261881e+01,-4.155541123375493129e+01
2.003873907293047978e+02,-9.613162888036702824e+00,-4.081623681967427331e+01
2.004795506330400201e+02,-8.859889637001575835e+00,-4.004859135201164122e+01
2.005430235589499262e+02,-8.083939317218714393e+00,-3.925476339176088203e+01
2.006303645647370502e+02,-7.286879611257250922e+00,-3.843464119459837036e+01
2.006900973775497903e+02,-6.469924188773008566e+00,-3.758855873513456203e+01
2.007804733245100124e+02,-5.633050082206291442e+00,-3.671828604283297182e+01
2.008353802180663763e+02,-4.778894123270266192e+00,-3.582266308480062378e+01
2.009260569399574194e+02,-3.906320781949946586e+00,-3.490479912069281454e+01
2.009755932197021195e+02,-3.018765592164498024e+00,-3.396273230154933032e+01
2.010629438491752978e+02,-2.114881873751943253e+00,-3.299989477734953880e+01
2.011063358935409440e+02,-1.197875187846959344e+00,-3.201466599813925740e+01
2.011901529798202830e+02,-2.670987014827532202e-01,-3.100977405678800380e+01
2.012264178020153338e+02,6.753033552782559124e-01,-2.998486107632885833e+01
2.013037762965975901e+02,1.627739539896758902e+00,-2.894022187245527888e+01
2.013349952995712329e+02,2.591407924395856988e+00,-2.787930399327966313e+01
2.013872916926694927e+02,3.559861200730791264e+00,-2.679703128155176728e+01
2.014310088724209891e+02,4.539293291825758914e+00,-2.570249799203799412e+01
2.014541797920583974e+02,5.519040029117577184e+00,-2.458596102197437716e+01
2.015134715416957363e+02,6.506182542473116115e+00,-2.345755524035439166e+01
2.015181532727398803e+02,7.494742702626954411e+00,-2.231282322759642511e+01
2.015658637400043176e+02,8.482858931475533382e+00,-2.115192798318848588e+01
2.015778648367829646e+02,9.476224957577651153e+00,-1.998351104171926806e+01
2.015914246755403383e+02,1.045779736122401005e+01,-1.879076121721606540e+01
2.016277669518504752e+02,1.144301489372269742e+01,-1.759325388189762407e+01
2.016081567652734066e+02,1.241849400200653619e+01,-1.637829444562970238e+01
2.016447820921689811e+02,1.338577904073522618e+01,-1.514989908819702080e+01
2.016353427272831027e+02,1.435176715728785979e+01,-1.391811088459802015e+01
2.016389920120873285e+02,1.541135755068595259e+01,-1.250227769201397976e+01
2.016477451112163806e+02,1.635178604806349156e+01,-1.124496433923403593e+01
2.016161133987590972e+02,1.726955372507390507e+01,-9.980552972464090900e+00
2.016399963162348570e+02,1.817631228584383152e+01,-8.716165244562105840e+00
2.016045546850817232e+02,1.907348828139143038e+01,-7.454151721669689756e+00
2.016018381252985705e+02,1.994887532014065457e+01,-6.190438481184417974e+00
2.015940265349106255e+02,2.081855588648205568e+01,-4.934225237093630589e+00
2.015572845109275590e+02,2.166632466899780951e+01,-3.679553977814999044e+00
2.015634270203473193e+02,2.250283329515528052e+01,-2.433039173215773232e+00
2.015124199133241802e+02,2.332477322217037852e+01,-1.194763911732865225e+00
2.015063423672049225e+02,2.412728606579977964e+01,3.597877049474895728e-02
2.014750057459067989e+02,2.492002398115060657e+01,1.253051690546831409e+00
2.014469139613419202e+02,2.568789522266813563e+01,2.461996225235342450e+00
2.014331423009279547e+02,2.644486275578493206e+01,3.654703984710415909e+00
2.013864994820009997e+02,2.718048426627190395e+01,4.834551296098654305e+00
2.013816756380418553e+02,2.790011842826852018e+01,5.997543653838635080e+00
2.013261531438230065e+02,2.860050754171761866e+01,7.143704817095661852e+00
2.013201439221649878e+02,2.928102649055784212e+01,8.271923915144084205e+00
2.012676030104051392e+02,2.994328642714725675e+01,9.379976876867113234e+00
2.012582249299939861e+02,3.058331036559744476e+01,1.046839168491042393e+01
2.012090481489712772e+02,3.120512566405427179e+01,1.153386258405409492e+01
2.011977868297127259e+02,3.180414895825734334e+01,1.257726594910287155e+01
2.011478871154687909e+02,3.238406691268828297e+01,1.359551725534957711e+01
2.011416466157449463e+02,3.294174387477985277e+01,1.458888481193521613e+01
2.010953163228072071e+02,3.347859830578890694e+01,1.555541442972992705e+01
2.010878930341448267e+02,3.399425819881714972e+01,1.649414208660947523e+01
2.010480277707528955e+02,3.448685720891475626e+01,1.740474461521659322e+01
2.010219337262884665e+02,3.495938517415552838e+01,1.828472193741618668e+01
2.010062607671978867e+02,3.540767951347701370e+01,1.913496579536473163e+01
2.009702580154497582e+02,3.583498323349789416e+01,1.995287645002389354e+01
2.009519549376225029e+02,3.624109195469628020e+01,2.073758522467218768e+01
2.009418819762167914e+02,3.662410148216340389e+01,2.148903347462420754e+01
2.009138451324933783e+02,3.698568541046759606e+01,2.220549232443234899e+01
2.008879891787107965e+02,3.732573001085566489e+01,2.288616623605400946e+01
2.008730673449706785e+02,3.764402881103659837e+01,2.353033959687497401e+01
2.008617926037340737e+02,3.794052237805880878e+01,2.413725742014597486e+01
2.008490240984702666e+02,3.821532740605570666e+01,2.470612906030347489e+01
2.008351451447971954e+02,3.846873032135365378e+01,2.523613572682504724e+01
2.008208031380214607e+02,3.870103922985451561e+01,2.572649640138044091e+01
2.008062710680095506e+02,3.891253339439635539e+01,2.617649180753244309e+01
2.007989133605179006e+02,3.910345897565348139e+01,2.658547523992973538e+01
2.007997413583461253e+02,3.927392337961028801e+01,2.695290883718751473e+01
2.007846029559905503e+02,3.942401808041385181e+01,2.727828394102143506e+01
2.007783989436490231e+02,3.955389381915030356e+01,2.756116904055588890e+01
2.007745977082749960e+02,3.966358700610389576e+01,2.780120282988082892e+01
2.007707962588970645e+02,3.975319430953396704e+01,2.799805107542677263e+01
2.007592154332148482e+02,3.982277982631959645e+01,2.815144021976291810e+01
2.007569370838163252e+02,3.987245097737169885e+01,2.826115676432564783e+01
2.007547755387948314e+02,3.990223178910371615e+01,2.832704832794715699e+01
2.007545242861721704e+02,3.991215639460445175e+01,2.834902253647947390e+01
