7.054944259966703157e+01,-2.369802493497511264e+00,-4.729756198153719993e+01
7.055279146891879805e+01,-2.363385919788914880e+00,-4.728435682676800411e+01
7.056444738663478233e+01,-2.344198791756662459e+00,-4.724473004108250507e+01
7.058489121946615796e+01,-2.312416479220409382e+00,-4.717865298659519624e+01
7.061251148316598858e+01,-2.268332727616814815e+00,-4.708607725007356493e+01
7.064742957489643516e+01,-2.212356557723988537e+00,-4.696693594310780639e+01
7.069341026176461185e+01,-2.145010451487924463e+00,-4.682114440583229253e+01
7.074339347249528487e+01,-2.066927800853845199e+00,-4.664860113705188382e+01
7.080204946730144400e+01,-1.978850359960183880e+00,-4.644918884835848161e+01
7.086824065501926384e+01,-1.881628199204425256e+00,-4.622277423969952537e+01
7.094582306156675600e+01,-1.775943194000543013e+00,-4.596932728183437433e+01
7.102698058208950727e+01,-1.661859351698613763e+00,-4.568911515924241229e+01
7.111960060251102789e+01,-1.539467501991989229e+00,-4.538242352669482216e+01
7.121569427617502868e+01,-1.409038966050767394e+00,-4.504948976124608606e+01
7.131845164693275763e+01,-1.271283514412180349e+00,-4.469039126939696160e+01
7.143013849917205960e+01,-1.127338937589938750e+00,-4.430504962927584955e+01
7.155014532202379485e+01,-9.782403236549781500e-01,-4.389345942895258901e+01
7.167645008455609457e+01,-8.244001452905806993e-01,-4.345591235813775199e+01
7.181031414376904820e+01,-6.662726299645650441e-01,-4.299270978137949584e+01
7.194964699752274839e+01,-5.041393148215996822e-01,-4.250425485272255344e+01
7.210049461415006533e+01,-3.387456199636648679e-01,-4.199077708044505641e+01
7.225287777743406537e+01,-1.716695197385808003e-01,-4.145217257502551433e+01
7.241180050685892411e+01,-4.495022452161515254e-03,-4.088836040206269473e+01
7.257910403240232711e+01,1.631708343290483587e-01,-4.030013831225433307e+01
7.275554199275686074e+01,3.317088495110104840e-01,-3.968832310217724313e+01
7.293438791776524965e+01,4.996621668769926639e-01,-3.905296162216245648e+01
7.311938912227559229e+01,6.645943274520230704e-01,-3.839370061041817905e+01
7.331469760419372506e+01,8.271287713170766276e-01,-3.771153049361049625e+01
7.350961972004699874e+01,9.878042218348688230e-01,-3.700742668519425393e+01
7.371747800447265320e+01,1.143335704739572467e+00,-3.628073397819235879e+01
7.392566474558397260e+01,1.294786288696878396e+00,-3.553269504778717192e+01
7.414340806521138916e+01,1.442816915998413441e+00,-3.476439820849299878e+01
7.436779355978710271e+01,1.581112462891890003e+00,-3.397393702363453372e+01
7.459332247889452105e+01,1.710709786969758950e+00,-3.316259812906483972e+01
7.482997571536266435e+01,1.838081191851503204e+00,-3.233403306171158675e+01
7.506603450935800481e+01,1.955776005423248920e+00,-3.148589517204261767e+01
7.531174835899844311e+01,2.069372408784012851e+00,-3.062148107675599107e+01
7.556004949164977802e+01,2.168310718885555044e+00,-2.973713008092641275e+01
7.581361346681873670e+01,2.265591358359380081e+00,-2.883937321989033720e+01
7.607323860052733266e+01,2.343657892903192597e+00,-2.792155253836794770e+01
7.633442216006841363e+01,2.420602072262698634e+00,-2.699242325048243529e+01
7.660442781430495529e+01,2.477803706517322180e+00,-2.604488967842920388e+01
7.687371166605757367e+01,2.531512917121506501e+00,-2.508693222966172698e+01
7.715225820613974861e+01,2.567116344751372292e+00,-2.411320477002203688e+01
7.742927166939793437e+01,2.596294147275000075e+00,-2.312973011409212631e+01
7.771284608658275772e+01,2.608833647294173552e+00,-2.213307832209800097e+01
7.800187285487905342e+01,2.612616244923136044e+00,-2.112764377471010135e+01
7.828985879812367443e+01,2.601088404430042189e+00,-2.011158868186544524e+01
7.858359740082767075e+01,2.578891261934325385e+00,-1.908791634174094298e+01
7.887673704169066013e+01,2.542788674028381823e+00,-1.805622948859750565e+01
7.917523274394628174e+01,2.493746936966539707e+00,-1.701794867854875903e+01
7.949388740281706589e+01,2.427560843660450995e+00,-1.589905866668614465e+01
7.977959922391428904e+01,2.352589752779746135e+00,-1.490752766117116579e+01
8.006106344249808160e+01,2.268574082220734311e+00,-1.392140791227724606e+01
8.034305653264236469e+01,2.169699674094064612e+00,-1.294388813836245511e+01
8.062046168943592761e+01,2.061658723814154381e+00,-1.197383042720729662e+01
8.089747249033831622e+01,1.939679911820385794e+00,-1.101402456568809818e+01
8.116978635661821784e+01,1.809043106210650453e+00,-1.006347886088044419e+01
8.144054567870172434e+01,1.665707067991728296e+00,-9.124697860631528101e+00
8.170666333708686579e+01,1.514775120504287420e+00,-8.196743643571224425e+00
8.197008149674854849e+01,1.352366171238071235e+00,-7.282045838891654022e+00
8.222893463153891958e+01,1.183991411528949378e+00,-6.379496913798335278e+00
8.248404713424524459e+01,1.005254093565612905e+00,-5.491701664639234259e+00
8.273462340474513610e+01,8.226707993637113470e-01,-4.617154707945601011e+00
8.298056373780882211e+01,6.306965032071122357e-01,-3.758869879222502597e+00
8.322190536577140563e+01,4.373237549420689874e-01,-2.914763454107216933e+00
8.345789286061372536e+01,2.353978395510614441e-01,-2.088427916086296410e+00
8.368895418329061897e+01,3.318989041956527802e-02,-1.277647265925851316e+00
8.391443012085953512e+01,-1.741888733852447191e-01,-4.851333203911002978e-01
8.413435431980805390e+01,-3.821500109646473464e-01,2.899779219097846084e-01
8.434864250941264174e+01,-5.912604028550174640e-01,1.046631027854459273e+00
8.455685484854531353e+01,-8.014155223575251119e-01,1.784040534736004435e+00
8.475930093467755455e+01,-1.009576315942502411e+00,2.502541890670426206e+00
8.495522331121343029e+01,-1.218664022786868362e+00,3.200251114234765826e+00
8.514506343373253117e+01,-1.425396114859876384e+00,3.877634779575123147e+00
8.532824347392595143e+01,-1.628676758283343018e+00,4.534359103928823131e+00
8.550528433702092457e+01,-1.830032949673129794e+00,5.169126697133351378e+00
8.567501264581322573e+01,-2.027477166237818818e+00,5.781982922976521166e+00
8.583859454097031971e+01,-2.220023773718031723e+00,6.372619963800100429e+00
8.599545795489689226e+01,-2.408188646217940487e+00,6.940189664622499421e+00
8.614558744631524689e+01,-2.591343551280937962e+00,7.484298183423756079e+00
8.628733014457830564e+01,-2.768568131753841755e+00,8.004686554708108304e+00
8.642236553685093270e+01,-2.939465147097339859e+00,8.500924951852402600e+00
8.655087206736219230e+01,-3.103811708731704755e+00,8.972544263645392704e+00
8.667209256695380759e+01,-3.261278069407435254e+00,9.419142312627657887e+00
8.678575200740405649e+01,-3.411450000546671024e+00,9.840375977395117602e+00
8.689239586987095265e+01,-3.553908070505973793e+00,1.023593189217349853e+01
8.699132015991408196e+01,-3.688270510760291110e+00,1.060551077475879644e+01
8.708456435570951726e+01,-3.814173156141023480e+00,1.094883542945740018e+01
8.716780693782001777e+01,-3.931271543385316036e+00,1.126565026560489713e+01
8.724690597387471769e+01,-4.039294888501292036e+00,1.155570154554525608e+01
8.731782730065316400e+01,-4.137975615405167673e+00,1.181876399898060193e+01
8.737718956801913350e+01,-4.227067313782840507e+00,1.205463448724214537e+01
8.743366233713365432e+01,-4.306307281468552794e+00,1.226314654592322739e+01
8.748021461413499367e+01,-4.375461730831167628e+00,1.244415324986427862e+01
8.752294482466336945e+01,-4.434326836182566289e+00,1.259752745292016662e+01
8.755445634118453313e+01,-4.482728358666986601e+00,1.272316171475974578e+01
8.758124234068463920e+01,-4.520523743624027979e+00,1.282096811005437154e+01
8.760001839675739177e+01,-4.547599505472288861e+00,1.289087895988840415e+01
8.761083248345839536e+01,-4.563880996533856482e+00,1.293284347556508429e+01
8.761410141964678644e+01,-4.569315224441252710e+00,1.294683424708450836e+01
