7.399834341885126321e+01,-2.336149818306829662e+00,-4.815177195462567283e+01
7.400165415851854789e+01,-2.329396588284345260e+00,-4.813836498586746870e+01
7.401430560579328244e+01,-2.309196938191657278e+00,-4.809813314246107296e+01
7.403341930681290251e+01,-2.275720041391732007e+00,-4.803104849746413407e+01
7.406016371267881482e+01,-2.229249036825443397e+00,-4.793706395828757394e+01
7.409575779884218605e+01,-2.170178251270832526e+00,-4.781611444051260662e+01
7.413904256601225029e+01,-2.099011405792946316e+00,-4.766811758124882203e+01
7.419148285324554593e+01,-2.016359364220650985e+00,-4.749297466013321412e+01
7.424820780190843550e+01,-1.922937419611337573e+00,-4.729057165175323263e+01
7.431557633907273441e+01,-1.819567060446304785e+00,-4.706077830230184134e+01
7.439177710393592236e+01,-1.706882178652935567e+00,-4.680358063220467102e+01
7.447125280623802723e+01,-1.584973799682161122e+00,-4.651924123756290896e+01
7.456329882090594197e+01,-1.453967965601711043e+00,-4.620803784887384325e+01
7.465667589875182841e+01,-1.314061587640498630e+00,-4.587024676224885411e+01
7.476088229288066600e+01,-1.166051083014606027e+00,-4.550590368322377088e+01
7.487150259125691321e+01,-1.011033990213724643e+00,-4.511493817232089043e+01
7.499077086086340671e+01,-8.502698231363480241e-01,-4.469723613449080801e+01
7.511507814267230287e+01,-6.840760041049999129e-01,-4.425313819940232207e+01
7.524729241202969376e+01,-5.128174154589519862e-01,-4.378299210195897473e+01
7.538575485956283728e+01,-3.369716111174038686e-01,-4.328712271063091777e+01
7.553485335953490676e+01,-1.577186944497240839e-01,-4.276556498595732592e+01
7.568444187647375543e+01,2.306503418290526200e-02,-4.221806628427909658e+01
7.584291391788801207e+01,2.043148146423861833e-01,-4.164476693241043392e+01
7.600955732775224760e+01,3.870290637402304945e-01,-4.104676507812998665e+01
7.618316664307698716e+01,5.708261842341157966e-01,-4.042456042062374877e+01
7.635976913957982504e+01,7.534062069053764077e-01,-3.977781026705628165e+01
7.654344079318110516e+01,9.320861507238731303e-01,-3.910602244737967936e+01
7.673679478432318035e+01,1.110000966604948847e+00,-3.841135639604845409e+01
7.693062861534116337e+01,1.285271912403743944e+00,-3.769372843202027212e+01
7.713686304907007241e+01,1.453590229491491304e+00,-3.695197811911245367e+01
7.734340527348446415e+01,1.619225328941064523e+00,-3.618884183666549603e+01
7.755996660473606141e+01,1.780002129901387509e+00,-3.540416374146796130e+01
7.778099758073240366e+01,1.931053212371118377e+00,-3.459659011370666803e+01
