9.119321571355975209e+01,-3.225616585253363144e+00,-5.240052140514915635e+01
9.119709509238289513e+01,-3.217034464424211482e+00,-5.238581002667408626e+01
9.120896166404146754e+01,-3.191342360763338437e+00,-5.234166544813074040e+01
9.122839543934091466e+01,-3.148681417626944423e+00,-5.226806806693259233e+01
9.125591587088813128e+01,-3.089290896673375642e+00,-5.216498299115339421e+01
9.129117044809397896e+01,-3.013503912310685262e+00,-5.203236227321374940e+01
9.133402313907896541e+01,-2.921746269890855174e+00,-5.187014545089253659e+01
9.138457422559200438e+01,-2.814534713447951031e+00,-5.167826036921352539e+01
9.144268577511137153e+01,-2.692474806825593703e+00,-5.145662416607603973e+01
9.150840408539905013e+01,-2.556265470777198789e+00,-5.120514061445640408e+01
9.158171284267318413e+01,-2.406339118945414857e+00,-5.092389527673542915e+01
9.166212107124491126e+01,-2.242543128605808178e+00,-5.061332812579760088e+01
9.174983061051405286e+01,-2.065596000135404342e+00,-5.027344260282143296e+01
9.184452110805696634e+01,-1.876329337816897480e+00,-4.990421687255928873e+01
9.194620437752780617e+01,-1.675642550806088593e+00,-4.950562803062519635e+01
9.205498849193179467e+01,-1.464042182059921204e+00,-4.907790173527817501e+01
9.217039498609780424e+01,-1.242569848777022479e+00,-4.862100798625269960e+01
9.229197170007141438e+01,-1.012306917144947249e+00,-4.813492951440397860e+01
9.242044849045414878e+01,-7.743425610576049056e-01,-4.761967855068799338e+01
9.255504871445074855e+01,-5.300447858661132550e-01,-4.707514910803090658e+01
9.269795733885437983e+01,-2.809064855548070727e-01,-4.650119989165906276e+01
9.284564154935500824e+01,-2.779686921928139348e-02,-4.589805989483985371e+01
9.299959480640798404e+01,2.290748771765769853e-01,-4.526634738066614716e+01
9.315944649821236112e+01,4.892170326914229150e-01,-4.460655755226453323e+01
9.332726448741630065e+01,7.499085375881371363e-01,-4.391800509070831282e+01
9.350126269750852259e+01,1.007408902459175915e+00,-4.319947992782232404e+01
9.367908140012791307e+01,1.265968649859811501e+00,-4.245413722025662651e+01
9.386531029515688829e+01,1.523161531011507863e+00,-4.168153505246594648e+01
9.405826146886029449e+01,1.772351439376391058e+00,-4.087897207601973548e+01
9.425622664874035195e+01,2.019676264930194254e+00,-4.005070627792600391e+01
9.445934042617595594e+01,2.262112815223767726e+00,-3.919604688138085180e+01
9.467060393642809402e+01,2.493853700673975382e+00,-3.831281438480231571e+01
9.488669579242808538e+01,2.722615054843108062e+00,-3.740619395659881974e+01
9.511076041779446655e+01,2.930372278718373469e+00,-3.646741540689297523e+01
9.533957256283318316e+01,3.140960165990547726e+00,-3.551045843803419899e+01
9.557461942832817670e+01,3.336116969012763445e+00,-3.452646316237433410e+01
9.581565552583843726e+01,3.521450383986461929e+00,-3.351954961397114374e+01
9.606229714353210625e+01,3.696774455857169350e+00,-3.249070902856030330e+01
9.631519442553548060e+01,3.854018609190253297e+00,-3.143666593578214474e+01
9.657314190943827725e+01,4.005095915868437828e+00,-3.036501473312162958e+01
9.683748110144718169e+01,4.132152196342284256e+00,-2.926719404675845482e+01
9.710623968882465817e+01,4.255421793999746072e+00,-2.815534645735160169e+01
9.738142654572392587e+01,4.350580192128928658e+00,-2.701741932553468573e+01
9.766043290288072853e+01,4.443184291402229036e+00,-2.586847059187911313e+01
9.794577807078815113e+01,4.505186844852717698e+00,-2.469444438995009605e+01
9.823429063901602376e+01,4.564863782816900084e+00,-2.351189507515724486e+01
9.852907465856372937e+01,4.593030671961869871e+00,-2.230616399920827320e+01
9.882388079026381433e+01,4.618584901094032524e+00,-2.109415736848810852e+01
9.912719082176630536e+01,4.612247392243631339e+00,-1.986117591133513827e+01
9.943636180978231209e+01,4.602131375026182525e+00,-1.862370862180326725e+01
9.974407710155267637e+01,4.561662687575138264e+00,-1.736853287388564837e+01
1.000735348637702060e+02,4.511411091036814369e+00,-1.605081155572905161e+01
1.003601275510207955e+02,4.443209107597715146e+00,-1.488393630598553763e+01
1.006534240070140527e+02,4.369642230570369712e+00,-1.372149547108302237e+01
1.009363948906477475e+02,4.273542761556107017e+00,-1.257131649070566404e+01
1.012246923160536625e+02,4.173855341315244161e+00,-1.142722956895765662e+01
1.015050145345189776e+02,4.052118080434618186e+00,-1.029755494419814887e+01
1.017873126949924796e+02,3.928212136559034562e+00,-9.175750128763185742e+00
1.020633979120215002e+02,3.783283000261861595e+00,-8.070274120488960534e+00
1.023388936809930811e+02,3.637100194658186236e+00,-6.974613492713334750e+00
1.026091043911672216e+02,3.471775142717208773e+00,-5.896835077259518165e+00
1.028771060236204278e+02,3.305643644983012219e+00,-4.830962264633319236e+00
1.031396176360850205e+02,3.122739828962177722e+00,-3.784294694331599374e+00
1.033998717080135066e+02,2.939223537128806907e+00,-2.751675563326712037e+00
1.036525548053129597e+02,2.741624475308820141e+00,-1.739411218302030493e+00
1.039052346710384143e+02,2.543136491565419988e+00,-7.434660956065513027e-01
1.041453625886722278e+02,2.334025952684067207e+00,2.313314455883466181e-01
1.043909882680181056e+02,2.123332692574027458e+00,1.187440175417087129e+00
1.046154430120304397e+02,1.905815912897942166e+00,2.121806408738173388e+00
1.048553675434042134e+02,1.685832159548722231e+00,3.035111657797103124e+00
1.050658197803063274e+02,1.463077283445755272e+00,3.926252488330194801e+00
1.052898731480036361e+02,1.236957318978146425e+00,4.794034018693999144e+00
1.054957474136678997e+02,1.012189370571577651e+00,5.639339458020676155e+00
1.056944771005653791e+02,7.833863918089750689e-01,6.459162580637648254e+00
1.059000983641568041e+02,5.565336732471303227e-01,7.254923801561448116e+00
1.060825060641059139e+02,3.315069415769208439e-01,8.025702563606495588e+00
1.062649989850973782e+02,1.070834251877970239e-01,8.770178403258862332e+00
1.064475936118811319e+02,-1.137656101464663838e-01,9.488680805506522375e+00
1.066117473825905364e+02,-3.307150316037697491e-01,1.018054182278403275e+01
1.067698536201618111e+02,-5.447995081419827468e-01,1.084459487479106166e+01
1.069319306960686049e+02,-7.537991990438591694e-01,1.148096196324651963e+01
1.070793173303600412e+02,-9.569527958796684164e-01,1.208922973777176502e+01
1.072104084684514902e+02,-1.154053772049130400e+00,1.266880007751669091e+01
1.073483319721881628e+02,-1.344742699669608355e+00,1.321916475086106502e+01
1.074741576620372143e+02,-1.528548205393230663e+00,1.373989019004822154e+01
1.075920562204061213e+02,-1.704530467851643083e+00,1.423075615038614927e+01
1.077015119052273633e+02,-1.872106782243870171e+00,1.469143663614444328e+01
1.078018508766450907e+02,-2.030819945906693569e+00,1.512159011213663895e+01
1.078931887482024763e+02,-2.180287557111060259e+00,1.552087963867962550e+01
1.079795071609571977e+02,-2.319844261391101892e+00,1.588911188290524557e+01
1.080592008426575319e+02,-2.448927599962794410e+00,1.622608814150041212e+01
1.081383511456482438e+02,-2.567229728109646558e+00,1.653154600106282857e+01
1.081948430581303029e+02,-2.674309457923283340e+00,1.680530987760795369e+01
1.082592170000640408e+02,-2.769763533293374547e+00,1.704722516907517260e+01
1.083010339361619145e+02,-2.853231629715159201e+00,1.725715640233512005e+01
1.083449052834553470e+02,-2.924398898154809689e+00,1.743498674364010981e+01
1.083823520915885297e+02,-2.982996680575664250e+00,1.758061775927573223e+01
1.084052981397585285e+02,-3.028803698922458931e+00,1.769396921311934179e+01
1.084264505237869685e+02,-3.061646762552384882e+00,1.777497901036392491e+01
1.084379185058937622e+02,-3.081404289981522826e+00,1.782360184086967081e+01
1.084404322317245288e+02,-3.088000771220718477e+00,1.783981149092959484e+01
