1.803822969540175052e+02,-2.048502711342188576e+01,-5.551393027619472775e+01
1.803872767504631440e+02,-2.046732295678727809e+01,-5.549682852378789022e+01
1.803962646746659573e+02,-2.041426610881861592e+01,-5.544549741727078640e+01
1.804157327761295733e+02,-2.032600151792110665e+01,-5.535989333559823677e+01
1.804390852990965470e+02,-2.020277071525988433e+01,-5.523993528131521202e+01
1.804676412626607487e+02,-2.004491419613341918e+01,-5.508551251198247201e+01
1.805060713898246831e+02,-1.985286931597557114e+01,-5.489648423434745439e+01
1.805515115467997589e+02,-1.962716392699711321e+01,-5.467268105492635044e+01
1.806016693084395968e+02,-1.936841705127702440e+01,-5.441390805097546490e+01
1.806592700693259133e+02,-1.907736933007441493e+01,-5.411991555021258193e+01
1.807178481812221946e+02,-1.875469979270538090e+01,-5.379057865136706340e+01
1.807897197146866688e+02,-1.840109093367430759e+01,-5.342584172726481029e+01
1.808585937164048403e+02,-1.801709991545812883e+01,-5.302583078718406284e+01
1.809367858560754883e+02,-1.760374217764190519e+01,-5.259028335145542599e+01
1.810229193526801339e+02,-1.716140110767111082e+01,-5.211963557617517040e+01
1.811070691183948043e+02,-1.669084300076163885e+01,-5.161399797516558863e+01
1.812015099317554530e+02,-1.619284822916464961e+01,-5.107353618249338467e+01
1.812982495767904823e+02,-1.566816199777096053e+01,-5.049850834702991875e+01
1.814008419133150767e+02,-1.511747886804764107e+01,-4.988928833113948969e+01
1.815061970617248903e+02,-1.454139615594440293e+01,-4.924640742959925177e+01
1.816080634736790103e+02,-1.394059495688203398e+01,-4.857037180290431877e+01
1.817126622005441732e+02,-1.331737363939949681e+01,-4.786011639283224639e+01
1.818353572588572149e+02,-1.267115309181001059e+01,-4.711753899139952750e+01
1.819424417656387618e+02,-1.200240253231652510e+01,-4.634352939867984844e+01
1.820490957679225517e+02,-1.131445757484364201e+01,-4.553614813682404616e+01
1.821642921317042578e+02,-1.060631743212682032e+01,-4.469788245931813009e+01
1.822897141560482908e+02,-9.878898383649351800e+00,-4.382933734859818742e+01
1.823965180529621932e+02,-9.135839115399852162e+00,-4.292842431310528895e+01
1.825212485638136570e+02,-8.373577110404802681e+00,-4.200036530212110364e+01
