2.085581618671774322e+02,-1.793174692690426753e+01,-4.682218900477813150e+01
2.085610282004101066e+02,-1.791332403476544144e+01,-4.680714997376296083e+01
2.085657738290807686e+02,-1.785810627499911973e+01,-4.676200604282987427e+01
2.085797049394329576e+02,-1.776622612004852897e+01,-4.668670601754743643e+01
2.085927824841645872e+02,-1.763790371548339309e+01,-4.658115976277171200e+01
2.086148503087368056e+02,-1.747345081541125111e+01,-4.644524258262325844e+01
2.086382225639065666e+02,-1.727325980084455637e+01,-4.627879928377156915e+01
2.086633988853041615e+02,-1.703786025546708061e+01,-4.608158174545557273e+01
2.086911724380935311e+02,-1.676771368161839604e+01,-4.585349559074166592e+01
2.087265708025624065e+02,-1.646334451461001080e+01,-4.559444186224912698e+01
2.087638205087700669e+02,-1.612526937700308238e+01,-4.530439941308870289e+01
2.088099457506199599e+02,-1.575399698642082136e+01,-4.498342931570142866e+01
2.088556089225520793e+02,-1.535000993481187415e+01,-4.463169103471334864e+01
2.088992294932501181e+02,-1.491384347803542276e+01,-4.424935102942033893e+01
2.089454675397836638e+02,-1.444612635265403711e+01,-4.383653208679359636e+01
2.090032568471528407e+02,-1.394730909581182132e+01,-4.339364102260577027e+01
2.090578856488903057e+02,-1.341797055469850442e+01,-4.292099351636289128e+01
2.091123972937971587e+02,-1.285868449511814937e+01,-4.241898028551321431e+01
2.091656582597631200e+02,-1.227004049255365636e+01,-4.188803801551621575e+01
2.092201341348045958e+02,-1.165306993634977850e+01,-4.132813382222005316e+01
2.092799751573163576e+02,-1.100813578659273340e+01,-4.074010741918991840e+01
2.093436839737744606e+02,-1.033578919177848654e+01,-4.012463287930065547e+01
2.093981616991962937e+02,-9.636851647315374692e+00,-3.948211838854097522e+01
2.094515128455345234e+02,-8.912718386861746112e+00,-3.881233993008320482e+01
2.095096186250793835e+02,-8.163222199706224202e+00,-3.811702153468611698e+01
2.095784133280614299e+02,-7.389829303941375827e+00,-3.739596967017578066e+01
2.096255540661503574e+02,-6.593322216398600055e+00,-3.664987324377133859e+01
2.096898192529620815e+02,-5.773889354314806432e+00,-3.588019499624068231e+01
2.097361333973978788e+02,-4.933751283849494129e+00,-3.508599390707752264e+01
2.097956378274530209e+02,-4.071887132042519397e+00,-3.427029810185634062e+01
2.098437055386613679e+02,-3.191580715178013339e+00,-3.343098356216597011e+01
2.098932251827718289e+02,-2.291055261568641921e+00,-3.257208872899649066e+01
2.099342307578892246e+02,-1.374265244273587649e+00,-3.169077372252585079e+01
2.099799067008247846e+02,-4.391742484701433580e-01,-3.079148027069159355e+01
2.100082412437856760e+02,5.100957603022869824e-01,-2.987125241123730035e+01
2.100534158407348571e+02,1.475457560684247715e+00,-2.893446419041391238e+01
2.100691243175972716e+02,2.453106113900336727e+00,-2.797862002200009357e+01
2.101123740013234169e+02,3.443882476278983251e+00,-2.700687236686934511e+01
2.101184942816182968e+02,4.445732433234343972e+00,-2.601890921838343473e+01
2.101500920058184647e+02,5.456864665520932967e+00,-2.501476632021481805e+01
2.101517447631777884e+02,6.478769913079712062e+00,-2.399847438519115173e+01
2.101584516369581195e+02,7.505006861068698854e+00,-2.296450320105630283e+01
2.101706215914858547e+02,8.540492528041943032e+00,-2.192107380696785413e+01
2.101505380993447716e+02,9.578716478050656846e+00,-2.086261605961203358e+01
2.101745376049927359e+02,1.062158282768549888e+01,-1.979374623125120891e+01
2.101442418589702186e+02,1.166813879110964081e+01,-1.871565045388425830e+01
2.101341678454992916e+02,1.271217005261650534e+01,-1.762315221634180062e+01
2.101197531950055293e+02,1.376004070898603082e+01,-1.652631035579986118e+01
2.100753413840362498e+02,1.480095966648015526e+01,-1.541443019287346416e+01
2.100744244950330426e+02,1.584033111578078312e+01,-1.429641170371911585e+01
2.100208261282876379e+02,1.687609795477383301e+01,-1.317215131167657916e+01
2.099880065363224446e+02,1.803861621023494521e+01,-1.187568166512597756e+01
2.099449578897859396e+02,1.907053742408336205e+01,-1.072424936141724494e+01
2.098889418718430875e+02,2.007335211349289850e+01,-9.560164696715595767e+00
2.098664577043668373e+02,2.106932092109021326e+01,-8.397606316333481757e+00
2.097901501620398790e+02,2.204987080633186025e+01,-7.233482833306868365e+00
2.097517312593172107e+02,2.300922443250411220e+01,-6.066222918286850785e+00
2.096926768095538876e+02,2.396230517304600838e+01,-4.905902903412819427e+00
2.096270344710073346e+02,2.488645635375007714e+01,-3.741460671266787941e+00
2.095830912168911198e+02,2.580140173538864090e+01,-2.585629634280790512e+00
2.094953540145316992e+02,2.669714601339768834e+01,-1.434456468094955639e+00
2.094490140925963146e+02,2.757379273808307829e+01,-2.895943975617445432e-01
2.093719853871419048e+02,2.843744571072861405e+01,8.438812491791622961e-01
2.093085265562926907e+02,2.927521957621667781e+01,1.971657755703136061e+00
2.092442233415504802e+02,3.010108445603857064e+01,3.084286629564568116e+00
2.091666436752835807e+02,3.090149849670322979e+01,4.187849028241505067e+00
2.091135758269940368e+02,3.168613828357265660e+01,5.275385343193345733e+00
2.090253752308122444e+02,3.244860553481881738e+01,6.348971320275094143e+00
2.089746564435615426e+02,3.319106487627640689e+01,7.405961371633745571e+00
2.088855497423468535e+02,3.391289399316835329e+01,8.445210043643092135e+00
2.088351755955268914e+02,3.461232744933394656e+01,9.466359703216962629e+00
2.087497876723104184e+02,3.529135783028728213e+01,1.046684118132009012e+01
2.087000981817027707e+02,3.594712807173721103e+01,1.144698022254887526e+01
2.086171548074957798e+02,3.658170813422238155e+01,1.240422506312155626e+01
2.085715258786847528e+02,3.719325056366587745e+01,1.333840563930727718e+01
2.084934698534778192e+02,3.778209303002188335e+01,1.424801378180329436e+01
2.084453760223494498e+02,3.834876920398438926e+01,1.513160034824866784e+01
2.083790997660228754e+02,3.889082888655510573e+01,1.598933090908114352e+01
2.083204879336794875e+02,3.941135768770538306e+01,1.681834838330780002e+01
2.082753209360930384e+02,3.990660718730840983e+01,1.761969585575306496e+01
2.082113035541358954e+02,4.037893712714406291e+01,1.839093982033694630e+01
2.081642376639143777e+02,4.082830297827624122e+01,1.913113994785919303e+01
2.081260546756171266e+02,4.125271717137912475e+01,1.984044971152633252e+01
2.080726687712813430e+02,4.165367078611014762e+01,2.051706388876618092e+01
2.080216979863966458e+02,4.203114000496232450e+01,2.116014071302108590e+01
2.079837486944073248e+02,4.238498302460853040e+01,2.176894348925182143e+01
2.079480465627759713e+02,4.271521084556191283e+01,2.234266351313610244e+01
2.079131791533317823e+02,4.302195744732244265e+01,2.288048232452764807e+01
2.078795941543438630e+02,4.330539869407382980e+01,2.338160817849112050e+01
