1.437344895914705205e+02,-1.498334945133222185e+01,-5.970354125708742998e+01
1.437387915493442563e+02,-1.496819872154696007e+01,-5.968560812027747176e+01
1.437515761075783303e+02,-1.492280165346504184e+01,-5.963179219318816848e+01
1.437728282063203835e+02,-1.484729050844848786e+01,-5.954207148851666176e+01
1.438024452475068813e+02,-1.474189240543078405e+01,-5.941640376675410806e+01
1.438404222147920848e+02,-1.460692328335036017e+01,-5.925473155885263310e+01
1.438873777707290174e+02,-1.444278799409297243e+01,-5.905698216741548379e+01
1.439417195883233944e+02,-1.424997842602391884e+01,-5.882306835288103031e+01
1.440025656630743072e+02,-1.402907342153509518e+01,-5.855288915082777379e+01
1.440722199817561489e+02,-1.378083525962225231e+01,-5.824625030770787504e+01
1.441517593162267872e+02,-1.350590352522260851e+01,-5.790311667716780875e+01
1.442364626251427637e+02,-1.320507441956696049e+01,-5.752337950955436696e+01
1.443280581808368765e+02,-1.287922722064481640e+01,-5.710691996667401327e+01
1.444243127824359476e+02,-1.252918769242112518e+01,-5.665371958201826175e+01
1.445311692517149993e+02,-1.215604154875118503e+01,-5.616360244348658881e+01
1.446394828840754769e+02,-1.176053552333915952e+01,-5.563672670028722678e+01
1.447557053790781367e+02,-1.134377322611649674e+01,-5.507301287158057335e+01
1.448816891416019814e+02,-1.090691721032187367e+01,-5.447238650579899399e+01
1.450065489135397172e+02,-1.045109166477708129e+01,-5.383485752010898295e+01
1.451383848692265133e+02,-9.977236241299941355e+00,-5.316064393709808655e+01
1.452756840823304572e+02,-9.486121274381654089e+00,-5.245015475117109816e+01
1.454228888276207670e+02,-8.979468630551142638e+00,-5.170306376227614464e+01
1.455713802929583665e+02,-8.460465869445348730e+00,-5.091788304262316700e+01
1.457183722476398202e+02,-7.927361838470976529e+00,-5.009725721235103180e+01
1.458784141383731878e+02,-7.380903080253598425e+00,-4.924181379055683294e+01
1.460414155421895543e+02,-6.828259552658059839e+00,-4.834691922870137404e+01
1.462013109951128342e+02,-6.264550796402201804e+00,-4.741794226349894359e+01
1.463733895130603457e+02,-5.692679324299659172e+00,-4.645386518449289071e+01
1.465443799538828671e+02,-5.117372484289231416e+00,-4.545220624791606667e+01
1.467148145250918958e+02,-4.531844174533409486e+00,-4.442003185444784208e+01
1.468916719395986092e+02,-3.950850028929452584e+00,-4.334666189716534745e+01
1.470719098602102690e+02,-3.360592695195123714e+00,-4.224502657365537317e+01
1.472529515535945279e+02,-2.776087031636091940e+00,-4.110430741147947487e+01
1.474394472476962790e+02,-2.187299501071415797e+00,-3.993439586706107036e+01
1.476264095866478954e+02,-1.606191201717289019e+00,-3.872706252309217945e+01
1.478169134416336590e+02,-1.019510160010891342e+00,-3.749491643608826763e+01
1.480099398905553016e+02,-4.472871268299814518e-01,-3.622312933949731928e+01
1.482043309631711736e+02,1.311194882506633574e-01,-3.493046347799246121e+01
1.484031952279950417e+02,6.883954715263511659e-01,-3.359613306618651762e+01
1.486020191522678147e+02,1.253398829767658818e+00,-3.224572894450005833e+01
1.488061637954748164e+02,1.791359683107911049e+00,-3.085235706605214290e+01
1.490107420240148883e+02,2.333874052470102711e+00,-2.944390984563251834e+01
1.492190791854117435e+02,2.852673287095110144e+00,-2.799889400433581699e+01
1.494297166564694805e+02,3.367260221712077062e+00,-2.653525726947358265e+01
1.496420640583965564e+02,3.864072310285857625e+00,-2.504367179305386770e+01
1.498580216737205433e+02,4.345980093172408409e+00,-2.352838476933360923e+01
1.500748574503997474e+02,4.818678817148974503e+00,-2.199598690017559832e+01
1.502951655363843884e+02,5.266859732719588294e+00,-2.043573649963174432e+01
1.505152370663457759e+02,5.714200565898417850e+00,-1.886908826722795496e+01
1.507390685243239261e+02,6.133511069847633834e+00,-1.727549960497325188e+01
1.509618068648528606e+02,6.552821232125469741e+00,-1.568003174671664546e+01
1.512018647549052162e+02,6.975852217117367360e+00,-1.396314283150804769e+01
1.514154892700148878e+02,7.346783028256198556e+00,-1.243630472488689875e+01
1.516265540729449981e+02,7.701476287049184855e+00,-1.091264033565894032e+01
1.518397863962605072e+02,8.044460193144642446e+00,-9.393603334746938316e+00
1.520478930776799871e+02,8.379797053892435343e+00,-7.880647700015916080e+00
1.522592332817899319e+02,8.696185575288977176e+00,-6.375379121605464050e+00
1.524669304271565977e+02,9.010257825101311013e+00,-4.879109283874122127e+00
1.526730009198000744e+02,9.301705489969917195e+00,-3.393520073197574316e+00
1.528796722116903481e+02,9.588789734696755218e+00,-1.919887264965884466e+00
1.530801177094864727e+02,9.860145960023492862e+00,-4.597789137011076832e-01
1.532833386281311903e+02,1.012118438127966868e+01,9.854222702431902903e-01
1.534798049835645202e+02,1.037091347568983402e+01,2.414282493344724667e+00
1.536793224337589265e+02,1.060588876635559075e+01,3.825358762809761171e+00
1.538716497582106513e+02,1.083279105976552614e+01,5.217329477709375496e+00
1.540666701971224484e+02,1.104206684026668839e+01,6.588725079169424959e+00
1.542551548384752493e+02,1.124526744543538470e+01,7.938312900105739089e+00
1.544443803750372126e+02,1.142983020644446412e+01,9.264634049601554011e+00
1.546282347710166221e+02,1.160906111413632402e+01,1.056651813630575276e+01
1.548109858688801239e+02,1.176989529530376721e+01,1.184254793157583485e+01
1.549884977783473232e+02,1.192502814948874601e+01,1.309159618409244885e+01
1.551648572502036529e+02,1.206322653619300489e+01,1.431231636759364179e+01
1.553355853636655866e+02,1.219443779392831217e+01,1.550360737154778157e+01
1.555045733813494735e+02,1.231133914336524349e+01,1.666421959708203104e+01
1.556679478582171896e+02,1.241928072575482034e+01,1.779306381155045003e+01
1.558283481955701859e+02,1.251650654125288575e+01,1.888900901271953003e+01
1.559835911838921731e+02,1.260241037098831107e+01,1.995096838057273203e+01
1.561343180034199349e+02,1.268118693630772675e+01,2.097793785972750769e+01
1.562805768444902128e+02,1.274741429539790083e+01,2.196884901904006426e+01
1.564216650884827686e+02,1.280626709871052427e+01,2.292277779849723984e+01
