2.269928287939173401e+02,-1.569089217245244505e+01,-4.042446098245603991e+01
2.269935538671921620e+02,-1.567229289452597740e+01,-4.041101959273801469e+01
2.269984774864228996e+02,-1.561652546215570680e+01,-4.037069154515334901e+01
2.270045183639806510e+02,-1.552366969326889112e+01,-4.030347925080580040e+01
2.270147379893392099e+02,-1.539383463451782319e+01,-4.020942109472168369e+01
2.270277798664590421e+02,-1.522718703909050397e+01,-4.008855030629472793e+01
2.270418745897454755e+02,-1.502394748159814952e+01,-3.994090080927923481e+01
2.270604467448463026e+02,-1.478438361067962070e+01,-3.976651709766315435e+01
2.270801395811286056e+02,-1.450880218743864880e+01,-3.956546340602252343e+01
2.271018797996981959e+02,-1.419750957200189490e+01,-3.933787958344635172e+01
2.271240649492906414e+02,-1.385087396571099738e+01,-3.908389367389428060e+01
2.271497948470760377e+02,-1.346931569479229118e+01,-3.880363575354473227e+01
2.271785340785411336e+02,-1.305324272238418537e+01,-3.849732579913190023e+01
2.272070353479442986e+02,-1.260320460269668175e+01,-3.816506026904738036e+01
2.272361340695638319e+02,-1.211965641511828196e+01,-3.780713885089348736e+01
2.272680525953794017e+02,-1.160315617425318102e+01,-3.742379020316109006e+01
2.272977768880319047e+02,-1.105428350145026783e+01,-3.701528328142133262e+01
2.273290471896254985e+02,-1.047362807357449022e+01,-3.658194351760614182e+01
2.273602580272249725e+02,-9.861791000860918643e+00,-3.612414914524362075e+01
2.273942279986468407e+02,-9.219408985285767244e+00,-3.564229732582163734e+01
2.274275237260700351e+02,-8.547370637062092769e+00,-3.513650359325090733e+01
2.274543077108538114e+02,-7.846121925313714662e+00,-3.460756153146263614e+01
2.274843829195062312e+02,-7.116310760765471422e+00,-3.405605036721077283e+01
2.275150540831127728e+02,-6.359012930462831115e+00,-3.348202087826802398e+01
2.275363878578343417e+02,-5.574744258528715690e+00,-3.288636009691711592e+01
2.275638979529716437e+02,-4.764170218843133853e+00,-3.226980893506479475e+01
2.275877910445700820e+02,-3.928613337918205772e+00,-3.163225909161627669e+01
2.276079173638856616e+02,-3.068228807246752954e+00,-3.097527332419099722e+01
2.276191145588281017e+02,-2.184577609617581739e+00,-3.029852736829272430e+01
2.276359951473797025e+02,-1.277895451298327600e+00,-2.960358264056586108e+01
2.276438668470274820e+02,-3.496635925117038690e-01,-2.889033158501119303e+01
2.276534081518792902e+02,5.997126080968725459e-01,-2.816020385686851313e+01
2.276535476914911840e+02,1.568722045289590694e+00,-2.741314954564967366e+01
2.276545936187136476e+02,2.556985274343840153e+00,-2.665072893421856293e+01
2.276474180653040094e+02,3.562695045346209621e+00,-2.587257343692192535e+01
2.276375692643345587e+02,4.585864173064630123e+00,-2.508087177716255667e+01
2.276235273839149329e+02,5.623941364642282892e+00,-2.427430861437006726e+01
2.276016055954374906e+02,6.677350070445253749e+00,-2.345571755589960716e+01
2.275772982093178030e+02,7.743636219837869206e+00,-2.262398952212251046e+01
2.275466402250072804e+02,8.822560196928760590e+00,-2.178110919926241706e+01
2.275108022270324000e+02,9.912665532784059153e+00,-2.092740883670032304e+01
2.274710272988338602e+02,1.101224376184397080e+01,-2.006289896019093533e+01
2.274237985490843812e+02,1.212164770986320406e+01,-1.919046666135370671e+01
2.273706719923909247e+02,1.323696216133920700e+01,-1.830711514587394717e+01
2.273135937139158500e+02,1.435971962081592679e+01,-1.741740530320225488e+01
2.272481774603559472e+02,1.548696655199433891e+01,-1.651970623794250415e+01
2.271780602893048808e+02,1.661755172442427053e+01,-1.561489377424091529e+01
2.271009604249981066e+02,1.775221730621183625e+01,-1.470647965571675009e+01
2.270185435360936879e+02,1.888482571004940525e+01,-1.378844756997688314e+01
