8.259686144806268260e+01,-2.550568475713598460e+00,-5.030029678640656954e+01
8.260084201956647121e+01,-2.543196948318385164e+00,-5.028610901796889721e+01
8.261295177155820113e+01,-2.521118795357664588e+00,-5.024354543225463487e+01
8.263195441767237526e+01,-2.484429781269225312e+00,-5.017261176288465663e+01
8.266039887007440257e+01,-2.433290121240026860e+00,-5.007331724276003371e+01
8.269543865077106659e+01,-2.367923604347009547e+00,-4.994567491994040864e+01
8.273856716753172691e+01,-2.288616485885093255e+00,-4.978970213950555745e+01
8.278984239349537688e+01,-2.195716292606324949e+00,-4.960542097020507413e+01
8.284703684117768319e+01,-2.089630456030233230e+00,-4.939285870944988233e+01
8.291298299861674082e+01,-1.970824772953403414e+00,-4.915204846093347157e+01
8.298769361911088538e+01,-1.839823892729349764e+00,-4.888302864499424771e+01
8.306740234827825020e+01,-1.697116530789080757e+00,-4.858588896766557497e+01
8.315624214039597462e+01,-1.543300059077705511e+00,-4.826069962219424525e+01
8.325100797587562340e+01,-1.378947425905756807e+00,-4.790757583280534959e+01
8.335412254357326844e+01,-1.204786297295667996e+00,-4.752659014078946598e+01
8.346321122481394639e+01,-1.021487913214654597e+00,-4.711787495381418012e+01
8.357931987775805283e+01,-8.303222841301564072e-01,-4.668130262119376539e+01
8.370307406260637606e+01,-6.321966431920178486e-01,-4.621695382649154737e+01
8.383283626853902604e+01,-4.274054758280920741e-01,-4.572523892318597660e+01
8.396946581050995917e+01,-2.171088754280528776e-01,-4.520617653421567894e+01
8.411220851749168048e+01,-3.111122018678801580e-03,-4.465950094255784819e+01
8.426222708232114655e+01,2.133034444139778052e-01,-4.408522906061847380e+01
8.441870765565755619e+01,4.321834722435399234e-01,-4.348405618661052330e+01
8.458165920340107391e+01,6.533336640730353917e-01,-4.285658644401944173e+01
8.475034102483203924e+01,8.751634372263780159e-01,-4.220277067483245048e+01
8.492527986556937947e+01,1.094589412198966993e+00,-4.152185806425323022e+01
8.510718066398014514e+01,1.311974802358771841e+00,-4.081480386867642807e+01
8.529517653071667382e+01,1.528401309872578606e+00,-4.008293851648898709e+01
8.548841717063453416e+01,1.739971300813869970e+00,-3.932518816738264178e+01
8.568880313192607900e+01,1.945905985912953939e+00,-3.854202285646984194e+01
8.589530233703287365e+01,2.148771001628024369e+00,-3.773556602586328523e+01
8.610887965313209236e+01,2.341615558129011898e+00,-3.690332105825149256e+01
8.632603666138905396e+01,2.528989270277317569e+00,-3.604842093358995214e+01
8.655248681363208618e+01,2.702751067938350626e+00,-3.516782797705629093e+01
8.678243060748171445e+01,2.871321681688449257e+00,-3.426660204308549851e+01
8.701846630823429507e+01,3.035018132882675079e+00,-3.334586810834193926e+01
8.726157290314559134e+01,3.179777849925691235e+00,-3.239975213566599166e+01
8.750752368094946121e+01,3.323209437002779154e+00,-3.143784795831479428e+01
8.776286263079977346e+01,3.444872920879115341e+00,-3.045119994811985009e+01
8.801859796843058348e+01,3.562426796245667049e+00,-2.944945596829338541e+01
8.828555536049505292e+01,3.660387150957772118e+00,-2.842610465212669979e+01
8.855188023013070620e+01,3.749621444153070193e+00,-2.738750561369841918e+01
8.882851790421470639e+01,3.821517960807528258e+00,-2.633052338288102945e+01
8.910466208091582985e+01,3.880972066727413683e+00,-2.525862425704105618e+01
8.939027233514374871e+01,3.924768669958758061e+00,-2.417132501320944371e+01
8.967414367947337439e+01,3.953373613600813741e+00,-2.306994692930335944e+01
8.996530083407117218e+01,3.967687453350182469e+00,-2.195602992854188074e+01
