1.259690000521540583e+02,-1.031413301094534063e+01,-5.868549937892317558e+01
1.259726616283453922e+02,-1.030112303722679279e+01,-5.866822093421242101e+01
1.259856462428463715e+02,-1.026213794647495980e+01,-5.861637853650395158e+01
1.260063824259476775e+02,-1.019728290373356927e+01,-5.852997185130734437e+01
1.260350648024298863e+02,-1.010673547444734055e+01,-5.840899895075917669e+01
1.260720492243943767e+02,-9.990744490379773524e+00,-5.825345687461467037e+01
1.261177664390381352e+02,-9.849628736976075771e+00,-5.806334250114808526e+01
1.261713824585566215e+02,-9.683777780803815460e+00,-5.783865165321366675e+01
1.262336635802496687e+02,-9.493795105011290758e+00,-5.757927250989509105e+01
1.263046368333248637e+02,-9.280526652444065050e+00,-5.728496391552009470e+01
1.263813373653439101e+02,-9.044448307745993176e+00,-5.695581186499595816e+01
1.264631143577396841e+02,-8.786225116172586169e+00,-5.659181258414670879e+01
1.265523235279503211e+02,-8.506675359124665547e+00,-5.619289902052675956e+01
1.266544187830056245e+02,-8.206820025632737270e+00,-5.575890353355029561e+01
1.267579401318529335e+02,-7.887330832223921284e+00,-5.528996763803237258e+01
1.268703214397931589e+02,-7.549753624986383471e+00,-5.478563212242558222e+01
1.269857651746236797e+02,-7.195162979132322612e+00,-5.424583725204472273e+01
1.271112448575611182e+02,-6.824484136161690806e+00,-5.367068347186069843e+01
1.272414457766668363e+02,-6.438712798248229063e+00,-5.306026566530563571e+01
1.273708964323743515e+02,-6.039153261293993324e+00,-5.241449578015254218e+01
1.275177530381745186e+02,-5.628216658241830928e+00,-5.173250827113582062e+01
1.276624579366396546e+02,-5.206914593953373860e+00,-5.101452411771792583e+01
1.278105382097124050e+02,-4.775237558946166416e+00,-5.026156903450240065e+01
1.279686777404794782e+02,-4.334140876862720759e+00,-4.947399307110695332e+01
1.281376541974052827e+02,-3.887630755157651219e+00,-4.864991751196465231e+01
1.283010721240673604e+02,-3.436071159178604173e+00,-4.779021551996903128e+01
1.284749003959595939e+02,-2.977745379760882827e+00,-4.689734784511219345e+01
1.286579878879872183e+02,-2.519407150033555975e+00,-4.596751053280801358e+01
1.288341167692525744e+02,-2.058511418040984253e+00,-4.500385568329434705e+01
1.290301980226659566e+02,-1.594870513236409160e+00,-4.400781655309786089e+01
1.292209141381845825e+02,-1.137499330105675943e+00,-4.297401463110127651e+01
1.294138348450191529e+02,-6.758716952134391498e-01,-4.191164103129553098e+01
1.296109212826098656e+02,-2.257824584681295543e-01,-4.081033800488513208e+01
1.298211786061149269e+02,2.235062660737007489e-01,-3.967951479083190236e+01
1.300252243936356251e+02,6.626490150070334373e-01,-3.851366933488682776e+01
1.302443919509119326e+02,1.101457277984932093e+00,-3.732157670783630010e+01
1.304574469381798849e+02,1.524811034293239942e+00,-3.609349105760920651e+01
