9.981030009588518226e+01,-4.341649507419258924e+00,-5.438123467613295503e+01
9.981423420715110240e+01,-4.332038045454038588e+00,-5.436584681096611860e+01
9.982593701219424531e+01,-4.303251212532653192e+00,-5.431967547834832288e+01
9.984587587022569721e+01,-4.255424740414151863e+00,-5.424270160946617381e+01
9.987350983650631520e+01,-4.188784980863185403e+00,-5.413489327708716559e+01
9.990926670907359153e+01,-4.103647690543277271e+00,-5.399620638364218195e+01
9.995155635088882207e+01,-4.000416642334112538e+00,-5.382658535022507351e+01
1.000024045411622211e+02,-3.879582312670692534e+00,-5.362596384720600895e+01
1.000620629041342511e+02,-3.741715359317490108e+00,-5.339426845398874377e+01
1.001281419204567413e+02,-3.587578060157740723e+00,-5.313135181284540209e+01
1.002000096019287412e+02,-3.417672941007827259e+00,-5.283726239191435070e+01
1.002825342363467769e+02,-3.231955086348656359e+00,-5.251241619146460238e+01
1.003704472436366189e+02,-3.031179694237832400e+00,-5.215679041466692212e+01
1.004641061089846374e+02,-2.816211004325630096e+00,-5.177033656416266183e+01
1.005655728567816851e+02,-2.588029348263040319e+00,-5.135297577890969478e+01
1.006758498589750701e+02,-2.347224326918071036e+00,-5.090490136901193807e+01
1.007912495672247672e+02,-2.094892653529608850e+00,-5.042604149755999998e+01
1.009106691558212674e+02,-1.832225217857475164e+00,-4.991630556879245972e+01
1.010381770398859942e+02,-1.560483442194972481e+00,-4.937559774980324789e+01
1.011721752812081832e+02,-1.281105725641032755e+00,-4.880375267406735418e+01
1.013173661851562741e+02,-9.954282995345170582e-01,-4.820070160141311533e+01
1.014627694615629707e+02,-7.043392056785537925e-01,-4.756667844748674412e+01
1.016145765727385140e+02,-4.082166304513626387e-01,-4.690225581801521315e+01
1.017743702307237896e+02,-1.081326450183962284e-01,-4.620762471783711334e+01
1.019429047886568469e+02,1.926011687285389129e-01,-4.548166993045133921e+01
1.021137770749601117e+02,4.924287807978097176e-01,-4.472435682277829017e+01
1.022899073590480441e+02,7.938796348727694685e-01,-4.393812296566029119e+01
1.024764358411153609e+02,1.093458794432023984e+00,-4.312183471368537369e+01
1.026645935274799228e+02,1.386862419123551238e+00,-4.227390320912522270e+01
1.028646312839820922e+02,1.679382125379346613e+00,-4.139850239782588659e+01
1.030629556243032567e+02,1.963860142187886515e+00,-4.049239121752565040e+01
1.032751169733735139e+02,2.242178240871725681e+00,-3.955775714316852998e+01
1.034867305268643491e+02,2.515930117717751990e+00,-3.859664005006007415e+01
1.037109153053277311e+02,2.768546246671093058e+00,-3.760024369726889404e+01
1.039353585097292694e+02,3.028084844749753923e+00,-3.658647571807016163e+01
1.041690397208907228e+02,3.262594619463752732e+00,-3.553738539013455977e+01
1.044075568765794060e+02,3.498438303436693708e+00,-3.446990918530850223e+01
1.046515014011432925e+02,3.710807960757664503e+00,-3.337040401546089186e+01
1.049028659325381483e+02,3.918884046023951129e+00,-3.225154947432295671e+01
1.051575750881939229e+02,4.105165005309090454e+00,-3.110410415609748469e+01
1.054207217107010592e+02,4.282718830840686941e+00,-2.993712490455981268e+01
1.056863774173437776e+02,4.439250236019189444e+00,-2.874451238170623313e+01
1.059597657616195221e+02,4.584018334343186396e+00,-2.753307295462633775e+01
1.062371312627247448e+02,4.707814944903176091e+00,-2.629857772260119475e+01
1.065203739599908630e+02,4.817902162531011889e+00,-2.504666114487958595e+01
1.068087567773830813e+02,4.906743390949346306e+00,-2.377411353771080726e+01
1.071011728412813255e+02,4.980564367243121460e+00,-2.248596697640041242e+01
1.073997556763400354e+02,5.032969026189028305e+00,-2.117970857698189135e+01
1.077000966876961314e+02,5.069373330463029070e+00,-1.985989840131370343e+01
1.080060861570459849e+02,5.084914578369380322e+00,-1.852495053736211617e+01
1.083178811269660287e+02,5.083483820805715148e+00,-1.717851970489291347e+01
1.086404348892848333e+02,5.062135428006452997e+00,-1.577115914942697650e+01
1.089320472930637465e+02,5.026267458157017920e+00,-1.452142213908954282e+01
1.092171028677621507e+02,4.975829738710965344e+00,-1.327939415434217629e+01
1.095075684213006468e+02,4.913119752790503725e+00,-1.204549597786498794e+01
1.097883728481459542e+02,4.834529112383104454e+00,-1.082225869482434533e+01
1.100766470254669116e+02,4.746894700427094271e+00,-9.608469407191677192e+00
1.103519870461897767e+02,4.642795411739791156e+00,-8.408012869052347682e+00
1.106368561756807054e+02,4.532230682988145354e+00,-7.218530812272320851e+00
1.109055257382907058e+02,4.405198968979069818e+00,-6.044815531818235499e+00
1.111845229735215526e+02,4.273535271920807510e+00,-4.883833804160292225e+00
1.114464495070106125e+02,4.126091645807189678e+00,-3.740767289788034411e+00
1.117172926558408221e+02,3.975140565969137896e+00,-2.612403595193558914e+00
1.119718190734934637e+02,3.809863248770032573e+00,-1.503780922732906644e+00
1.122347465702636811e+02,3.641547970310503146e+00,-4.120118903590623272e-01
1.124793539775263866e+02,3.461202426609486960e+00,6.585491429558386622e-01
1.127343646067796072e+02,3.277760751846969356e+00,1.709978920209713316e+00
1.129663325520872519e+02,3.085424486393912868e+00,2.739100517380000710e+00
1.132128666902405030e+02,2.889560320565637497e+00,3.746750516027813394e+00
1.134309941543733942e+02,2.688548235619485194e+00,4.731285791649757932e+00
1.136658813632631109e+02,2.483362315717136504e+00,5.692012110552008508e+00
1.138779526952262984e+02,2.277059202180981234e+00,6.629002286864139393e+00
1.140937709713416979e+02,2.065839895253926528e+00,7.539899612092267667e+00
1.143030508406515651e+02,1.855854820484624135e+00,8.425930438697543323e+00
1.144951660413210988e+02,1.643398638658093880e+00,9.284820581738257417e+00
1.146981429485610562e+02,1.431538019996613675e+00,1.011674406528963921e+01
1.148818300539059720e+02,1.222322775835123831e+00,1.092153795618982315e+01
1.150564585508412279e+02,1.012401145611749431e+00,1.169713505665406572e+01
1.152381404852300619e+02,8.055604840420373947e-01,1.244405015835914163e+01
1.154037210226102275e+02,6.027964019444361776e-01,1.316182892404845184e+01
1.155588516313807474e+02,4.032561793126256400e-01,1.384938617343432377e+01
1.157079237538846002e+02,2.076463290154147157e-01,1.450622537851046978e+01
