2.097788020748204758e+02,1.020224797466769040e+01,1.445309282725806099e+02
2.097809829042647891e+02,1.019280102793751475e+01,1.445451918709302390e+02
2.097874698150442896e+02,1.016451909714641566e+01,1.445880001483524495e+02
2.097982936617295024e+02,1.011756175707283134e+01,1.446593946747833002e+02
2.098133871152600989e+02,1.005219768734234975e+01,1.447594465198351656e+02
2.098327088888133005e+02,9.968801146606649510e+00,1.448882540955906677e+02
2.098563394314320192e+02,9.867850539973051838e+00,1.450459423633988933e+02
2.098840989171678189e+02,9.749930273294550531e+00,1.452326641723197440e+02
2.099161036854602287e+02,9.615623696065696890e+00,1.454485324830324089e+02
2.099521671617339109e+02,9.465504105468946605e+00,1.456936149056829777e+02
2.099922554043237142e+02,9.300221267657827084e+00,1.459679888783734327e+02
2.100364305492718699e+02,9.120194990945025282e+00,1.462715474967592968e+02
2.100844923980916690e+02,8.926273834316424072e+00,1.466044179372014753e+02
2.101364081867585583e+02,8.719340489161735874e+00,1.469667113576262523e+02
2.101921681763602408e+02,8.499719481249581321e+00,1.473581474626466274e+02
2.102515423111083237e+02,8.268110622644350372e+00,1.477786473712551754e+02
2.103146253235655649e+02,8.025585370495813109e+00,1.482283317515816066e+02
2.103812496327226711e+02,7.773173104345765694e+00,1.487072588129255166e+02
2.104512960004280444e+02,7.510947637005423339e+00,1.492148453103167753e+02
2.105247320185076205e+02,7.239131399829181746e+00,1.497505678313207511e+02
2.106014785038813386e+02,6.959038502827443295e+00,1.503145617096914464e+02
2.106815252325756660e+02,6.673011212847933749e+00,1.509075812579176272e+02
2.107646061849379464e+02,6.378935686723891330e+00,1.515275214065257501e+02
2.108506451428166599e+02,6.079201128419982503e+00,1.521751020666614238e+02
2.109397298778083325e+02,5.775026435540270064e+00,1.528502697192202504e+02
2.110315989428853243e+02,5.463919440323384613e+00,1.535505868647364878e+02
2.111263768518268478e+02,5.153054167860990020e+00,1.542797178255364656e+02
2.112236406786302325e+02,4.835281644649658261e+00,1.550322139314935441e+02
2.113237305538434612e+02,4.519058597317324733e+00,1.558124969539276492e+02
2.114260634486771835e+02,4.197370957942553105e+00,1.566151501482634387e+02
2.115311079794538784e+02,3.878926405959207901e+00,1.574447020129958617e+02
2.116382055760176399e+02,3.555407211344310703e+00,1.582948592462906561e+02
2.117478619088434471e+02,3.238240355493495759e+00,1.591718263763001744e+02
2.118593343069665593e+02,2.916045693561877261e+00,1.600673223170543338e+02
2.119733569478111974e+02,2.603085877964952832e+00,1.609893054711102991e+02
2.120889021535759014e+02,2.285339843934599102e+00,1.619277786066878093e+02
2.122067804010137024e+02,1.975798477264546049e+00,1.628898537733566911e+02
2.123262756258677939e+02,1.667110301601269162e+00,1.638697257394769906e+02
2.124474157064867654e+02,1.361841902860011944e+00,1.648678612844076383e+02
2.125705684944545055e+02,1.065199425012229861e+00,1.658863849202582514e+02
2.126947358378143633e+02,7.653064755226290927e-01,1.669165749660027984e+02
2.128212483295052664e+02,4.830297380503575377e-01,1.679704575068972474e+02
2.129485348451282221e+02,1.985199485375080120e-01,1.690342297768557103e+02
2.130773918623393399e+02,-7.601544631746080805e-02,1.701144038700642795e+02
2.132076247189399680e+02,-3.427508103272712270e-01,1.712083630214495429e+02
2.133384268448662340e+02,-6.089681178647690096e-01,1.723102432453755455e+02
2.134711260266983857e+02,-8.562764270430528457e-01,1.734304513318658678e+02
2.136041015994599093e+02,-1.104214201296027209e+00,1.745553382328398868e+02
2.137383469946802563e+02,-1.339392288422785349e+00,1.756921281521815672e+02
2.138732909207031696e+02,-1.565881386734596425e+00,1.768369708913937473e+02
2.140084120437592787e+02,-1.789881505301659681e+00,1.779846635489293760e+02
2.141566057190886738e+02,-2.011751577447745021e+00,1.792439613000754264e+02
2.142881117539406830e+02,-2.208429489621457797e+00,1.803631429733507900e+02
2.144193049895180252e+02,-2.388791055193574042e+00,1.814793290675007427e+02
2.145499791884722356e+02,-2.561099485945634857e+00,1.825918343587875370e+02
2.146800366056602059e+02,-2.729599269944163353e+00,1.836997786665046135e+02
2.148094711312623417e+02,-2.878649314886278177e+00,1.848013053278062330e+02
2.149380357861252548e+02,-3.026295204117328552e+00,1.858962245608719286e+02
2.150656609181552028e+02,-3.160666967390498794e+00,1.869828775342403731e+02
2.151922745635235117e+02,-3.285957048794706736e+00,1.880604051652439352e+02
2.153177350111455723e+02,-3.407560258400291087e+00,1.891280162476512601e+02
2.154419785973590535e+02,-3.512148259818272056e+00,1.901840056802557228e+02
2.155647820879137271e+02,-3.615068311468800921e+00,1.912280934036394910e+02
