2.632128644561054216e+02,2.162830931389392219e+01,1.441514707674328406e+02
2.632140291699505497e+02,2.161428987274614855e+01,1.441620623256828821e+02
2.632174581548987362e+02,2.157229965254007098e+01,1.441938952841015578e+02
2.632231667430713173e+02,2.150253725619268508e+01,1.442471372804739929e+02
2.632311361908813296e+02,2.140533373983479137e+01,1.443220678316577050e+02
2.632412205772774882e+02,2.128115052065151858e+01,1.444190757921251418e+02
2.632533390570937968e+02,2.113057685159042265e+01,1.445386562342358729e+02
2.632674245146334329e+02,2.095433305128103285e+01,1.446814146552710838e+02
2.632833077792612926e+02,2.075312005145936922e+01,1.448478779693934371e+02
2.633010553217066558e+02,2.052757700838734678e+01,1.450384414034701024e+02
2.633203308265820510e+02,2.027856805309700050e+01,1.452537295167160210e+02
2.633411129496685703e+02,2.000723549538111357e+01,1.454946632108152755e+02
2.633631647934902844e+02,1.971461718043570954e+01,1.457619790620033484e+02
2.633863844902923006e+02,1.940121075432127640e+01,1.460556820317175379e+02
2.634107133766236757e+02,1.906806670217239486e+01,1.463764201903078686e+02
2.634359606829013956e+02,1.871679936677766420e+01,1.467254988687807895e+02
2.634618238896883895e+02,1.834882470694396872e+01,1.471039230440273116e+02
2.634883362700992393e+02,1.796402749061265069e+01,1.475107233295986475e+02
2.635153568159262818e+02,1.756275423640866507e+01,1.479454617781413219e+02
2.635427646621985787e+02,1.714698648140387860e+01,1.484097063691989717e+02
2.635702375404887903e+02,1.671995707267675613e+01,1.489065488373759649e+02
2.635978000188740680e+02,1.627884400104743179e+01,1.494314278690237927e+02
2.636254110791060725e+02,1.582570248126257617e+01,1.499858638006785156e+02
2.636526725295796041e+02,1.536458068764392060e+01,1.505738344888067957e+02
2.636798297962957349e+02,1.489136788968635372e+01,1.511890278249980497e+02
2.637064421363127167e+02,1.441231803900723030e+01,1.518381050338176124e+02
2.637326548182336410e+02,1.392389753787804629e+01,1.525153960754912532e+02
2.637583240661486457e+02,1.342995557491872560e+01,1.532244605954558381e+02
2.637833452601444719e+02,1.292982804524176466e+01,1.539631531749312785e+02
2.638075281508741909e+02,1.242520893835989249e+01,1.547322512523079752e+02
2.638309984709112541e+02,1.191641592343997225e+01,1.555307686480048801e+02
2.638536096763456840e+02,1.140527165622267702e+01,1.563595732999110623e+02
2.638753691796050589e+02,1.089029616582350002e+01,1.572153556482848273e+02
2.638959880149417927e+02,1.037890073178259165e+01,1.581059305422749333e+02
2.639159187125563903e+02,9.858607955460740868e+00,1.590141290831462015e+02
2.639345050943815068e+02,9.347221471664040493e+00,1.599607444266407867e+02
2.639524326483283403e+02,8.826912410282091059e+00,1.609218406524149430e+02
2.639689765985928602e+02,8.318009885498007350e+00,1.619213232776110374e+02
2.639846413254767867e+02,7.804466421866128378e+00,1.629374440538605313e+02
2.639992016949993285e+02,7.296654371118648008e+00,1.639815714711136820e+02
2.640126086007228992e+02,6.792822191069981308e+00,1.650498464643636680e+02
2.640251525159644643e+02,6.287953495536912740e+00,1.661342975181343604e+02
2.640364087889987559e+02,5.796031333766938687e+00,1.672507616354810409e+02
2.640467982875955499e+02,5.300522026836907763e+00,1.683767922339041547e+02
2.640560644454313319e+02,4.818406860330560093e+00,1.695319554754429134e+02
2.640643186775718050e+02,4.338641200169349510e+00,1.707006629131060151e+02
2.640717126532876478e+02,3.863973999431835171e+00,1.718846118640176428e+02
2.640781034882153904e+02,3.401048515110271175e+00,1.730903731838652391e+02
2.640836660714375626e+02,2.936966617879028352e+00,1.743000104386900375e+02
2.640882303960320314e+02,2.491623825902987033e+00,1.755366972322231049e+02
2.640920618364089023e+02,2.047831552481766071e+00,1.767771100099074317e+02
2.640952285190054454e+02,1.591406856523345015e+00,1.781027442792348552e+02
2.640972570993015438e+02,1.197529973699700490e+00,1.792850310766687301e+02
2.640987216887481850e+02,8.079343709398416618e-01,1.804648702886946410e+02
2.640996182510912718e+02,4.448527500265586077e-01,1.816403941592855062e+02
2.641000291536020654e+02,8.451438817628582900e-02,1.828112194783577706e+02
2.640998810483950479e+02,-2.581601083495508875e-01,1.839757218693391110e+02
2.640993799514973261e+02,-5.863435193285778668e-01,1.851328651660524542e+02
2.640984378124503564e+02,-9.097930388766226617e-01,1.862818319937046567e+02
2.640972371250404080e+02,-1.206180925528521186e+00,1.874207798796853410e+02
2.640957555148848428e+02,-1.498463007986619688e+00,1.885493333360395809e+02
2.640940553219168123e+02,-1.772533459766773234e+00,1.896659337510719752e+02
2.640921466054171560e+02,-2.032885344477528999e+00,1.907696325447090260e+02
2.640901268849480061e+02,-2.284843764876641981e+00,1.918595202243704421e+02
2.640880349549728976e+02,-2.514346163746305596e+00,1.929340764302986599e+02
2.640857850577197610e+02,-2.739609411229261493e+00,1.939928345284768909e+02
2.640836152592484609e+02,-2.942077660174985621e+00,1.950341593501257194e+02
2.640813535381384440e+02,-3.137067058290102128e+00,1.960575228064263342e+02
2.640791910641765412e+02,-3.316271775466525185e+00,1.970616537185102857e+02
2.640770208028527009e+02,-3.483226184959485661e+00,1.980456806175307065e+02
2.640749545176341826e+02,-3.638219783707612009e+00,1.990086470069935274e+02
2.640729416538083001e+02,-3.778912425187828994e+00,1.999495321219293658e+02
2.640710153539529301e+02,-3.909583634548574604e+00,2.008675496828539906e+02
2.640692792128448332e+02,-4.026074446004037632e+00,2.017616639458968564e+02
2.640676335988438836e+02,-4.132916892362712424e+00,2.026311421529677261e+02
2.640661871783738093e+02,-4.227441108645106027e+00,2.034750436538875817e+02
2.640648154444497777e+02,-4.311572682236224807e+00,2.042926006217048780e+02
2.640635730753225516e+02,-4.386461504742276141e+00,2.050830459220690329e+02
2.640624900465695077e+02,-4.449583511767913890e+00,2.058455205803397803e+02
2.640615245267820228e+02,-4.506245172784027808e+00,2.065794449996559763e+02
2.640607562007838851e+02,-4.551490737503556261e+00,2.072839371044243251e+02
2.640600980745390984e+02,-4.589585446594607987e+00,2.079584404251688170e+02
2.640595245102713875e+02,-4.621481775039099738e+00,2.086023211880452095e+02
2.640591683630597117e+02,-4.644862948883905496e+00,2.092148703703699084e+02
2.640588443276660087e+02,-4.662189559901542601e+00,2.097955634354399876e+02
2.640586389010660469e+02,-4.674450514802005685e+00,2.103438597031017991e+02
2.640584651538007961e+02,-4.681878364273583948e+00,2.108592259487615763e+02
2.640584415680411894e+02,-4.684954339470372098e+00,2.113411693001339131e+02
2.640584366911838288e+02,-4.684338237261498783e+00,2.117892354811697544e+02
2.640585037198517284e+02,-4.680754777862881966e+00,2.122030056218559935e+02
2.640586200380124637e+02,-4.674932160752320875e+00,2.125820947160176502e+02
2.640587550691909655e+02,-4.667553974925199967e+00,2.129261504758282229e+02
2.640588860140230736e+02,-4.659117864010770660e+00,2.132348491500413274e+02
2.640590895486861314e+02,-4.650191241012617382e+00,2.135079040935790715e+02
2.640592149291505848e+02,-4.641315490616155337e+00,2.137450629836701239e+02
2.640593810783868776e+02,-4.632973722063979949e+00,2.139461070476477005e+02
2.640595243904894573e+02,-4.625578594426198009e+00,2.141108509022009798e+02
2.640595966662901901e+02,-4.619470542399565893e+00,2.142391426923099402e+02
2.640597049472931417e+02,-4.614916027960037859e+00,2.143308641956333247e+02
2.640597670152972114e+02,-4.612106691255457136e+00,2.143859309203380974e+02
2.640596944602003759e+02,-4.611154668846532800e+00,2.144042920438151612e+02
