1.962047126649329414e+02,1.061807352641422497e+01,1.445501987045604722e+02
1.962072958387502695e+02,1.060834827313419026e+01,1.445641331823313465e+02
1.962151119584285652e+02,1.057922854193776452e+01,1.446059538693922377e+02
1.962281228477442028e+02,1.053086396544069103e+01,1.446757002699536372e+02
1.962464071969824886e+02,1.046350757681769039e+01,1.447734406996435723e+02
1.962698095538550831e+02,1.037751158617863290e+01,1.448992695676266749e+02
1.962983455150683767e+02,1.027332626848797759e+01,1.450533067370828917e+02
1.963319645013170600e+02,1.015149839597393111e+01,1.452356966382375560e+02
1.963706578952991038e+02,1.001266994090726925e+01,1.454466075844263173e+02
1.964143652413821997e+02,9.857616200110278726e+00,1.456862573615858309e+02
1.964630326367501141e+02,9.687003907231030553e+00,1.459547525279005242e+02
1.965165561997653469e+02,9.501467394317231197e+00,1.462521394112983444e+02
1.965749550308619860e+02,9.301945989286132033e+00,1.465786289337337109e+02
1.966381323872182065e+02,9.088910684964293552e+00,1.469340824693753405e+02
1.967059220972086280e+02,8.863117982001645245e+00,1.473185138401257177e+02
1.967783610523553648e+02,8.625215442633370699e+00,1.477318273361708805e+02
1.968552005199440202e+02,8.375699566704291499e+00,1.481737902297082314e+02
1.969364996347691772e+02,8.115467431929204167e+00,1.486444002508137601e+02
1.970221483332402954e+02,7.846552040601554978e+00,1.491443751816059944e+02
1.971120559503040965e+02,7.568181448357575114e+00,1.496725323313538638e+02
1.972060081682507473e+02,7.280643572050992773e+00,1.502283599113507648e+02
1.973040392119696094e+02,6.986105410623380862e+00,1.508125622974327484e+02
1.974060247177100109e+02,6.685307328310784669e+00,1.514248622720691060e+02
1.975116820517463054e+02,6.376596807604759221e+00,1.520633595652851966e+02
1.976213011579768590e+02,6.065018966248763022e+00,1.527305762075124562e+02
1.977343762110228340e+02,5.747195529156310378e+00,1.534234029779180446e+02
1.978510144215369166e+02,5.426058629776856712e+00,1.541428969861627820e+02
1.979711347863209596e+02,5.102050828676765626e+00,1.548884314067517778e+02
1.980944143871574852e+02,4.774703207265658556e+00,1.556587458391368273e+02
1.982210951527210057e+02,4.447098248870310577e+00,1.564549140258490638e+02
1.983507029124940289e+02,4.116978242764960605e+00,1.572744339876116157e+02
1.984834535472806465e+02,3.787984190985648869e+00,1.581187000989882563e+02
1.986190709615083847e+02,3.458560905657468432e+00,1.589856289627157935e+02
1.987574479126401172e+02,3.130578348733505933e+00,1.598753912172533092e+02
1.988987148123281941e+02,2.805481773342730634e+00,1.607878535143117347e+02
1.990421730473973412e+02,2.478031828092180255e+00,1.617184191786303415e+02
1.991887093778859992e+02,2.160588949163024353e+00,1.626741694745268489e+02
1.993368697995400396e+02,1.838157411563956734e+00,1.636439858613210561e+02
1.994881549337993079e+02,1.528909467834011382e+00,1.646387765105318692e+02
1.996410944046542681e+02,1.218165625544302078e+00,1.656476002105705447e+02
1.997961775715516808e+02,9.143079300758745198e-01,1.666748276349301250e+02
1.999534714357228040e+02,6.180258238318858677e-01,1.677197033455190081e+02
2.001119274261553471e+02,3.203109487880037576e-01,1.687750146046807060e+02
2.002732329326910872e+02,4.071445401102290890e-02,1.698525174422646558e+02
2.004352651134992698e+02,-2.406715979366298996e-01,1.709377344017571829e+02
2.005992333452545608e+02,-5.107292757297191566e-01,1.720381274503305349e+02
2.007645851077245993e+02,-7.726709315668749412e-01,1.731502983854925617e+02
2.009305261228963673e+02,-1.033552537592058229e+00,1.742682883295078682e+02
2.010987658319868103e+02,-1.274786486329364754e+00,1.754031756755251195e+02
2.012670653252498312e+02,-1.516132392402228524e+00,1.765405501582478962e+02
2.014366261273275427e+02,-1.744513874604669779e+00,1.776878213595477689e+02
2.016216814879775541e+02,-1.982425175877775114e+00,1.789406837008216655e+02
2.017860000017667801e+02,-2.189630724899813696e+00,1.800541264019744858e+02
2.019498204464854325e+02,-2.376678344706793400e+00,1.811644449336634466e+02
2.021129830589029552e+02,-2.562777138620607520e+00,1.822714524155313711e+02
2.022754836813333839e+02,-2.734567738325797137e+00,1.833734388784555165e+02
2.024370345991250417e+02,-2.896374388820341483e+00,1.844695273854156028e+02
2.025975095457406496e+02,-3.055806117745881512e+00,1.855590003139592739e+02
2.027569651949835361e+02,-3.194609781412624194e+00,1.866399343818717966e+02
2.029150586023806682e+02,-3.331751569092176180e+00,1.877121581357137075e+02
2.030716233442841769e+02,-3.457165017278055696e+00,1.887741479642364482e+02
2.032267267061741904e+02,-3.572548127113329919e+00,1.898249411811632115e+02
2.033800140918355623e+02,-3.684666608256034870e+00,1.908638232093459806e+02
2.035315431568641031e+02,-3.779953174612762812e+00,1.918891380857503748e+02
2.036809901861120693e+02,-3.873504145682906685e+00,1.929005859021833373e+02
2.038283268385543181e+02,-3.954630547542181240e+00,1.938966718107195675e+02
2.039733506419880484e+02,-4.029853781812144931e+00,1.948767221979018132e+02
2.041158917923360718e+02,-4.098029533007992775e+00,1.958397197112136325e+02
2.042559381917220662e+02,-4.156912018040049617e+00,1.967846118730952583e+02
2.043932870506700397e+02,-4.211945641507398364e+00,1.977107240933487731e+02
2.045277873828252950e+02,-4.256389660092890104e+00,1.986168290034851225e+02
2.046593085180946332e+02,-4.298580420119262335e+00,1.995024251775667494e+02
2.047877706784782106e+02,-4.330489955250539147e+00,2.003662643018724623e+02
2.049129265866375249e+02,-4.360557363118247487e+00,2.012078909022552011e+02
2.050347674816633514e+02,-4.381784055124811950e+00,2.020261477449074050e+02
2.051531354460701095e+02,-4.400816198404105428e+00,2.028205398102196000e+02
2.052678995947314604e+02,-4.413144430860487688e+00,2.035900726441795143e+02
2.053789615912462239e+02,-4.422506688226881977e+00,2.043341625863308195e+02
2.054861442677713512e+02,-4.427620161853147884e+00,2.050520156140968311e+02
2.055894379219064092e+02,-4.428861882456804899e+00,2.057429412019186543e+02
2.056885663926382506e+02,-4.427955248132446897e+00,2.064063383270805332e+02
2.057836193470476758e+02,-4.423067148469112198e+00,2.070414663324952755e+02
2.058743967667660115e+02,-4.416149322015217038e+00,2.076477896804307193e+02
2.059608199763715675e+02,-4.407549266993783021e+00,2.082247259712446521e+02
2.060428095127432186e+02,-4.397032964570438907e+00,2.087716944719016112e+02
2.061203243467750781e+02,-4.384894647360360054e+00,2.092881686957199179e+02
2.061931605986954423e+02,-4.371885677884414179e+00,2.097736736017958776e+02
2.062613298176579519e+02,-4.358246090965092634e+00,2.102277407047175473e+02
2.063247300105014972e+02,-4.344232576526969147e+00,2.106499332958299249e+02
2.063833270573080370e+02,-4.330140768193690981e+00,2.110398479307593789e+02
2.064370418360573183e+02,-4.316266078059526556e+00,2.113971130054949583e+02
2.064857624861684826e+02,-4.302843825460450411e+00,2.117213863305117911e+02
