2.300940021122286510e+02,1.015996551059731345e+01,1.443265409260019965e+02
2.300954885881000109e+02,1.015089784409847518e+01,1.443413474928748315e+02
2.301000017222944507e+02,1.012372759951876411e+01,1.443857670600782512e+02
2.301075014587039504e+02,1.007855181095594865e+01,1.444597985035221939e+02
2.301179885672320040e+02,1.001553160363148720e+01,1.445634396468771570e+02
2.301313999914382009e+02,9.934892781374824011e+00,1.446966877104316609e+02
2.301476851609030234e+02,9.836923832323615002e+00,1.448595382294310809e+02
2.301668748540075740e+02,9.722169693778225152e+00,1.450521025932299892e+02
2.301889682382980880e+02,9.591178417729134154e+00,1.452744547774956345e+02
2.302137037828239272e+02,9.444535557058408415e+00,1.455266524163845929e+02
2.302412557268446278e+02,9.282831137098087382e+00,1.458087170627007083e+02
2.302715594526445670e+02,9.106492209070616184e+00,1.461205330932545223e+02
2.303043626440733647e+02,8.916132812837252786e+00,1.464620600441782017e+02
2.303398184626263969e+02,8.712464801298098749e+00,1.468332789709816950e+02
2.303776346456179738e+02,8.496271726488950904e+00,1.472341770653266337e+02
2.304179661460084105e+02,8.268400617516268980e+00,1.476647431275216888e+02
2.304606763415440867e+02,8.029583461407119316e+00,1.481248599651899269e+02
2.305055588959321824e+02,7.780287125526831993e+00,1.486142140657364905e+02
2.305527001092086721e+02,7.520744522497153639e+00,1.491323150773304462e+02
2.306019644005864109e+02,7.251854412072307632e+00,1.496790413087975935e+02
2.306532711221132956e+02,6.975854628030794480e+00,1.502550479442484175e+02
2.307066621204707531e+02,6.691828696012483313e+00,1.508590469363333000e+02
2.307618276397060697e+02,6.399908668504385112e+00,1.514903527151477078e+02
2.308189744370263270e+02,6.104120321042018738e+00,1.521506054042772575e+02
2.308778066668983797e+02,5.801671437209853011e+00,1.528372861762087780e+02
2.309383286983824917e+02,5.494778768647861966e+00,1.535508787531120731e+02
2.310005648031688850e+02,5.184884045651264373e+00,1.542913682671020297e+02
2.310642898557760248e+02,4.870160724665190344e+00,1.550567329123181537e+02
2.311296225381941554e+02,4.555738516246759851e+00,1.558491344699486660e+02
2.311962919128891372e+02,4.236514985641102626e+00,1.566645140876845517e+02
2.312644626384876574e+02,3.920128057022796764e+00,1.575064995558492456e+02
2.313337989443049025e+02,3.599798509705026017e+00,1.583699669992641077e+02
2.314045978049908285e+02,3.283558485750447176e+00,1.592587344445273345e+02
2.314765294051908882e+02,2.966732013601134366e+00,1.601689051211047286e+02
2.315496015438865527e+02,2.651972181539536511e+00,1.611009970209599089e+02
2.316237899711703392e+02,2.339861320202855310e+00,1.620542543063502308e+02
2.316989726303292514e+02,2.027818053395554543e+00,1.630259870089668084e+02
2.317753134715599970e+02,1.724937355846476006e+00,1.640205540609678962e+02
2.318522803090066020e+02,1.417679772890788392e+00,1.650285979800649727e+02
2.319305958195940036e+02,1.125879043211472252e+00,1.660609441628456580e+02
2.320094789988613684e+02,8.318693274376574021e-01,1.671057071778997454e+02
