1.758193262890528388e+02,1.152230263795937759e+01,1.445268528527143701e+02
1.758226878600473526e+02,1.151205777335686165e+01,1.445402772376048688e+02
1.758325954979375467e+02,1.148138051407057603e+01,1.445805716516979942e+02
1.758490205907795882e+02,1.143042686523279272e+01,1.446477882262853427e+02
1.758720816102001834e+02,1.135945938646876385e+01,1.447420157376000986e+02
1.759016810987619408e+02,1.126884381668548052e+01,1.448633772501043779e+02
1.759377185604491274e+02,1.115904774305701075e+01,1.450120292367961099e+02
1.759803289233317969e+02,1.103063899887157717e+01,1.451881605339970918e+02
1.760293150673682590e+02,1.088428351060912291e+01,1.453919909778397823e+02
1.760846758467594100e+02,1.072073016785294008e+01,1.456237605788817007e+02
1.761463908216175298e+02,1.054056352619623205e+01,1.458835501115053717e+02
1.762143860481955357e+02,1.034478898102919509e+01,1.461717065551087273e+02
1.762884668721607966e+02,1.013380458295921294e+01,1.464880964517871575e+02
1.763687683518454321e+02,9.908414140344001808e+00,1.468328422907851518e+02
1.764549706978433790e+02,9.669441154102738523e+00,1.472060424631592355e+02
1.765471809620175065e+02,9.417705055894646904e+00,1.476077544218862272e+02
1.766452022427816928e+02,9.153893120553426854e+00,1.480379022023327025e+02
1.767488022639773533e+02,8.878416713752901757e+00,1.484961726107757443e+02
1.768580635679857096e+02,8.591957491111045897e+00,1.489824124578889268e+02
1.769728730960001712e+02,8.296818661124898853e+00,1.494976101479186070e+02
1.770930473862324845e+02,7.992548726131891712e+00,1.500407189250202578e+02
1.772183603003774977e+02,7.678873714519753868e+00,1.506107868582534479e+02
1.773489383893793274e+02,7.359124844720317249e+00,1.512094454337032232e+02
1.774844422497281755e+02,7.032360954878622117e+00,1.518351919607709135e+02
1.776247479929882900e+02,6.698212909870958853e+00,1.524869072645938957e+02
1.777700998041920855e+02,6.361795564544300952e+00,1.531674208489680495e+02
1.779197119242933240e+02,6.017307241947273511e+00,1.538716097743757985e+02
1.780743021509763935e+02,5.673693595092029973e+00,1.546050233640264935e+02
1.782327847395676201e+02,5.322810228977058244e+00,1.553607816262900201e+02
1.783960119041009591e+02,4.974254990927490461e+00,1.561448505588581952e+02
1.785627977354042457e+02,4.619277762773368323e+00,1.569498576947981690e+02
1.787342879466946215e+02,4.269409412201274456e+00,1.577831188067191590e+02
1.789088254336103319e+02,3.912606057351869726e+00,1.586348230595934297e+02
1.790882076787745802e+02,3.565749760854641792e+00,1.595161195762990758e+02
1.792701826394260252e+02,3.211738552485872145e+00,1.604134839007160451e+02
1.794563443502527491e+02,2.865720686628837832e+00,1.613367636436112207e+02
1.796454384079806061e+02,2.518680614812631280e+00,1.622782595831685342e+02
1.798378264426348210e+02,2.175159590505140628e+00,1.632400868648551864e+02
1.800335946140637873e+02,1.838284589440914329e+00,1.642233171006235750e+02
1.802312833272977173e+02,1.498237017468687426e+00,1.652196168486433123e+02
1.804333092122625715e+02,1.174289777705666449e+00,1.662417359374452701e+02
1.806368441174898294e+02,8.469728183119556997e-01,1.672743124904156673e+02
1.808434128816810187e+02,5.302088416675440063e-01,1.683261894406765009e+02
1.810523574038342645e+02,2.193341369750984593e-01,1.693927189539168978e+02
1.812626317304394092e+02,-9.061456166963460790e-02,1.704690258668031504e+02
1.814764280464463297e+02,-3.831978891109703023e-01,1.715657475498068720e+02
1.816908645324727729e+02,-6.770490564166058434e-01,1.726680786867513007e+02
1.819077586597462357e+02,-9.577816925402350412e-01,1.737851538458098730e+02
1.821261030371369145e+02,-1.230967213048514752e+00,1.749116288611523373e+02
1.823448843314113503e+02,-1.501773699706494103e+00,1.760424481508952965e+02
1.825664606069658760e+02,-1.753409237185279856e+00,1.771884798096855889e+02
1.828071492069852013e+02,-2.026768443695726507e+00,1.784352782976892513e+02
1.830208827585878453e+02,-2.252378911843542664e+00,1.795433518471025707e+02
1.832340182502404389e+02,-2.470155573418520323e+00,1.806489032587316785e+02
1.834462333526526550e+02,-2.684201635803798336e+00,1.817510367757374752e+02
1.836575177537683032e+02,-2.877218759430648198e+00,1.828478919322106151e+02
1.838675707607893912e+02,-3.068849750535493470e+00,1.839392832405158629e+02
1.840763762978837690e+02,-3.247089436789702965e+00,1.850235992131317744e+02
1.842835563431465857e+02,-3.414454211198502787e+00,1.860998915081263476e+02
1.844889445068311318e+02,-3.579571226100405568e+00,1.871674956117268209e+02
1.846925452003195289e+02,-3.723951512904974059e+00,1.882245290313671546e+02
1.848939763532112295e+02,-3.866343386677962624e+00,1.892708030168132893e+02
1.850932117982593752e+02,-3.997016068957345514e+00,1.903048512354934871e+02
1.852899582054296559e+02,-4.117740680515935559e+00,1.913257391313040330e+02
1.854840039212140255e+02,-4.234238200864177237e+00,1.923327233611445877e+02
1.856753791754761380e+02,-4.334880871818290515e+00,1.933242893810909777e+02
1.858636720098521380e+02,-4.433559664520248411e+00,1.943000914496405187e+02
1.860488598821786752e+02,-4.518484995290440231e+00,1.952586376726176809e+02
1.862307058256810421e+02,-4.598761218540996509e+00,1.961993976893239164e+02
1.864090094035582865e+02,-4.669928222810589169e+00,1.971212449056458809e+02
1.865836028481384403e+02,-4.733737972289723039e+00,1.980233519877575645e+02
1.867543449955111328e+02,-4.791057444022670531e+00,1.989048707245425476e+02
1.869210816755520739e+02,-4.840242950503112596e+00,1.997648593615439268e+02
1.870836284755037298e+02,-4.884134387240350428e+00,2.006025998505121777e+02
1.872418129802092608e+02,-4.920539203241856008e+00,2.014171682140537030e+02
1.873954345834253559e+02,-4.951836015892451037e+00,2.022078697940615370e+02
1.875443710072080421e+02,-4.977285083062307436e+00,2.029738921942550860e+02
1.876885084006353281e+02,-4.997185488122352304e+00,2.037144941065285195e+02
1.878276554174183275e+02,-5.013448241226741153e+00,2.044290319821603248e+02
1.879618095303112284e+02,-5.023426083596591596e+00,2.051166816283636933e+02
1.880905280422016688e+02,-5.030709036399363399e+00,2.057769272662706896e+02
1.882139183321563110e+02,-5.033863842381019360e+00,2.064090528010563901e+02
1.883318567422182923e+02,-5.033383030391067159e+00,2.070124568227495558e+02
1.884440604232226235e+02,-5.030551556513159106e+00,2.075866019513690617e+02
1.885505138792826187e+02,-5.025389595272126364e+00,2.081309223614427992e+02
1.886512022695266921e+02,-5.017543383537327095e+00,2.086448646410042329e+02
1.887458214556766052e+02,-5.008122544539486576e+00,2.091279714376416905e+02
1.888343546187915649e+02,-4.997501432860072867e+00,2.095797824977254606e+02
1.889167029529411082e+02,-4.985961379581849151e+00,2.099998641909709249e+02
1.889928588149464588e+02,-4.973845665418587636e+00,2.103878169614294507e+02
1.890625638571538332e+02,-4.961511103113075194e+00,2.107432735469216141e+02
1.891259596217853129e+02,-4.949213757083244403e+00,2.110658941875431367e+02
1.891827791412650868e+02,-4.937308743994616833e+00,2.113553760109888628e+02
1.892331051537329643e+02,-4.926119685387885028e+00,2.116114474415405198e+02
1.892768366141830256e+02,-4.915922814538358665e+00,2.118338677637479464e+02
1.893139120919227025e+02,-4.906930688461655699e+00,2.120224266354816791e+02
1.893442769644139787e+02,-4.899324013657917476e+00,2.121769457447356046e+02
1.893679693021718435e+02,-4.893251712466677006e+00,2.122972789966721336e+02
1.893849007065319654e+02,-4.888831257682443088e+00,2.123833126796646980e+02
1.893950187787563948e+02,-4.886142195575640557e+00,2.124349652897432179e+02
1.893983850110734579e+02,-4.885238579582186880e+00,2.124521881770288019e+02
