2.567604941669194432e+02,1.750146041813395215e+01,1.439333787844236667e+02
2.567615768124013016e+02,1.748902956094683248e+01,1.439460009921096457e+02
2.567646828054777757e+02,1.745178763387883336e+01,1.439838915179389005e+02
2.567698376742766868e+02,1.738988404574103797e+01,1.440471196672631891e+02
2.567769106619651325e+02,1.730356743706698452e+01,1.441358006718107276e+02
2.567860928136609573e+02,1.719318455894014974e+01,1.442500946765097751e+02
2.567971254268853158e+02,1.705917879676944082e+01,1.443902055478324939e+02
2.568099169601571248e+02,1.690208827500560318e+01,1.445563791916794969e+02
2.568245401983489842e+02,1.672254836295143221e+01,1.447489061118615439e+02
2.568408437480737234e+02,1.652113813501496509e+01,1.449679772290641608e+02
2.568587385827161711e+02,1.629854810599087145e+01,1.452138419712829034e+02
2.568780488513955333e+02,1.605561699974341394e+01,1.454868431951122716e+02
2.568988099915419525e+02,1.579335620713935384e+01,1.457874405188080402e+02
2.569208495365716090e+02,1.551254299354540223e+01,1.461158281129883107e+02
2.569439750122594432e+02,1.521402924360261011e+01,1.464722256222939336e+02
2.569681010736640587e+02,1.489936788065021389e+01,1.468574677865603917e+02
2.569931310771804078e+02,1.456981072380533782e+01,1.472720623852746940e+02
2.570190075232392246e+02,1.422548235828303298e+01,1.477154141346238418e+02
2.570456732774895272e+02,1.386673746514545158e+01,1.481871019884200109e+02
2.570729092335764108e+02,1.349549363159465187e+01,1.486881328643200959e+02
2.571005199103889822e+02,1.311484235435579748e+01,1.492205761400899178e+02
2.571285167962544733e+02,1.272206297359427474e+01,1.497809969285091256e+02
2.571568706421039110e+02,1.231914430073001654e+01,1.503703489221159089e+02
2.571853879181119282e+02,1.191067099888280900e+01,1.509919870461314417e+02
2.572140321246825465e+02,1.149201923794563385e+01,1.516405735573708000e+02
2.572427226845557584e+02,1.106909614144366572e+01,1.523206323653519974e+02
2.572713811589808870e+02,1.063928113530114672e+01,1.530286373662441690e+02
2.572998845797140461e+02,1.020529635748309794e+01,1.537660492496047198e+02
2.573282478026602007e+02,9.767832956523033516e+00,1.545323868418050779e+02
2.573563706028701858e+02,9.326928088557020047e+00,1.553265225764720014e+02
2.573842741037633459e+02,8.884812950365789774e+00,1.561493593994867126e+02
2.574117724373889473e+02,8.441072615846842098e+00,1.569992845644056274e+02
2.574390062667658299e+02,7.996684305447531393e+00,1.578759648646860683e+02
2.574657669882707864e+02,7.556389508813124323e+00,1.587825756266705355e+02
2.574921996894462950e+02,7.110144253969210126e+00,1.597083784606545009e+02
2.575181512926266123e+02,6.673387751974691362e+00,1.606665460941500214e+02
2.575437196698068192e+02,6.228860951671926216e+00,1.616395167222971168e+02
2.575686843901474958e+02,5.799546810167135469e+00,1.626475015762884482e+02
2.575932862145737658e+02,5.364895611734032066e+00,1.636698072265409394e+02
2.576173679339643741e+02,4.939412119859274419e+00,1.647186421054355776e+02
2.576409075158865107e+02,4.517725023860939437e+00,1.657875310651404845e+02
2.576640606771080115e+02,4.097323230407174499e+00,1.668726691466320915e+02
2.576867345573551233e+02,3.690663398452369126e+00,1.679842912513701378e+02
2.577088942648783245e+02,3.281009681313205917e+00,1.691052073423349498e+02
2.577305692570317888e+02,2.887178123227257753e+00,1.702515979749984183e+02
2.577518898444799333e+02,2.495727566056647806e+00,1.714093449112768042e+02
2.577726968367662721e+02,2.110548159662882561e+00,1.725805944316215630e+02
2.577931290759934768e+02,1.738142230546038558e+00,1.737699377621037797e+02
2.578130610416186528e+02,1.364952517868956772e+00,1.749631261151182855e+02
2.578326997681242574e+02,1.011444010083519141e+00,1.761778498241763486e+02
2.578519516391011166e+02,6.601197282175250702e-01,1.773961539035204282e+02
2.578721904420908118e+02,2.956627688669704601e-01,1.787141583568657666e+02
2.578897479760909164e+02,-1.528191406625144071e-02,1.798878029098749778e+02
2.579069023623281964e+02,-3.237117228780331812e-01,1.810590494916636430e+02
2.579237160377703617e+02,-6.057172923966379630e-01,1.822257446003876566e+02
2.579401762020446540e+02,-8.852391396104953847e-01,1.833877604441264566e+02
2.579562210833071845e+02,-1.150194281624356885e+00,1.845434512461451391e+02
2.579720139520732118e+02,-1.400314695976733415e+00,1.856916762068747744e+02
2.579875025332631253e+02,-1.647842848681988936e+00,1.868318300250678874e+02
2.580027798129075904e+02,-1.868945806260275289e+00,1.879617905394824788e+02
2.580177073220099260e+02,-2.086577719828106137e+00,1.890814219883127123e+02
2.580324227650096418e+02,-2.289603494225442848e+00,1.901891578806753955e+02
2.580469299767568145e+02,-2.479060238261086013e+00,1.912839573106223554e+02
2.580611156198419280e+02,-2.662675164530756255e+00,1.923650743378155994e+02
2.580751922323310055e+02,-2.825179703004469633e+00,1.934308043397462882e+02
2.580889802842945073e+02,-2.984314511485122612e+00,1.944808521718246368e+02
2.581026660552052476e+02,-3.125109349853191443e+00,1.955135554538470899e+02
2.581160895657573064e+02,-3.258747807946728692e+00,1.965283735915887178e+02
2.581292369529133452e+02,-3.380125001527217954e+00,1.975240948813894875e+02
2.581422443747204056e+02,-3.490556781236398898e+00,1.984997973393363395e+02
2.581550787323987493e+02,-3.592152875297276449e+00,1.994546118382685904e+02
2.581676592176631289e+02,-3.681470654052449998e+00,2.003874548103663358e+02
2.581799992534915873e+02,-3.763642422424386069e+00,2.012976263050688033e+02
2.581920927840160402e+02,-3.834083372849195204e+00,2.021840377237013229e+02
2.582039041561447448e+02,-3.897732465170325344e+00,2.030460259812569461e+02
2.582154909077925709e+02,-3.951591320430738907e+00,2.038826163134428100e+02
2.582268585405832937e+02,-3.998139774436555882e+00,2.046930901695225202e+02
2.582378701531722527e+02,-4.037722980949824070e+00,2.054766642382205646e+02
2.582485469481697464e+02,-4.069005720215795208e+00,2.062325104370805207e+02
2.582589247914839348e+02,-4.095899563386298681e+00,2.069600494791117171e+02
2.582689725000728345e+02,-4.114659373696372135e+00,2.076584061879362082e+02
2.582787147099609797e+02,-4.128825742219983219e+00,2.083270418094294598e+02
2.582879736710906400e+02,-4.139009863794070654e+00,2.089653229061987361e+02
2.582969083090047206e+02,-4.143663623489374892e+00,2.095725545585878535e+02
2.583054421313978537e+02,-4.144634673119546697e+00,2.101482157952047771e+02
2.583135782617495693e+02,-4.142666186844939702e+00,2.106917699618601318e+02
2.583211813861634027e+02,-4.137978257030294316e+00,2.112026898573089682e+02
2.583284324433859069e+02,-4.130961385935957075e+00,2.116804875760886944e+02
2.583351608273041506e+02,-4.122116438443303110e+00,2.121247124681607374e+02
2.583413687854411478e+02,-4.111960776581081056e+00,2.125349476368517116e+02
2.583471527779897201e+02,-4.101005218814806064e+00,2.129108093979310183e+02
2.583523996026300438e+02,-4.089720417265047203e+00,2.132519462583661607e+02
2.583570981343234507e+02,-4.078416673670552051e+00,2.135580342027406857e+02
2.583613332965651921e+02,-4.067515090552027424e+00,2.138287884873078326e+02
2.583649114741239714e+02,-4.057298847812873532e+00,2.140639534252570968e+02
2.583680509919125825e+02,-4.048090452245930670e+00,2.142633101430171791e+02
2.583705911452058217e+02,-4.040169565955088693e+00,2.144266733364415245e+02
2.583726066021858969e+02,-4.033767204083510194e+00,2.145538912200702271e+02
2.583740369781208415e+02,-4.029064266873983335e+00,2.146448456245453542e+02
2.583748408539660204e+02,-4.026189238683403282e+00,2.146994520235184325e+02
2.583751049518529044e+02,-4.025219914523225917e+00,2.147176596954096794e+02
