1.347057176372250069e+02,1.326471713486801818e+01,1.426023747319368624e+02
1.347105738229343217e+02,1.325364972044786072e+01,1.426155413483575103e+02
1.347253382876895671e+02,1.322049992658861228e+01,1.426550622599381200e+02
1.347499294711287519e+02,1.316540688971926087e+01,1.427209860760214895e+02
1.347843179077161722e+02,1.308860633233373783e+01,1.428133969128579395e+02
1.348283746441963444e+02,1.299042643096648497e+01,1.429324111231283325e+02
1.348822462602055339e+02,1.287128701802513042e+01,1.430781766185636741e+02
1.349456823599774111e+02,1.273169792180832971e+01,1.432508717658807313e+02
1.350187701404610436e+02,1.257225702908202436e+01,1.434507037493271469e+02
1.351013990562330775e+02,1.239362761507033994e+01,1.436778904715112901e+02
1.351933394063978824e+02,1.219643228038743210e+01,1.439325748372503710e+02
1.352947147830144843e+02,1.198158259728167785e+01,1.442150917725051045e+02
1.354052476759775061e+02,1.174954065626780064e+01,1.445253708302186908e+02
1.355248989737455645e+02,1.150115753206822156e+01,1.448636151846010591e+02
1.356534155378389528e+02,1.123729621657978761e+01,1.452299967748167830e+02
1.357909120296078527e+02,1.095881244157848222e+01,1.456246411202081390e+02
1.359369928905028928e+02,1.066643917390370788e+01,1.460475345207343025e+02
1.360916093397302404e+02,1.036069416369888074e+01,1.464984497867730795e+02
1.362545000388949745e+02,1.004228627980369559e+01,1.469772755852133912e+02
1.364258109521268238e+02,9.713729536085338623e+00,1.474853215839626444e+02
1.366050872752203986e+02,9.374434703035657179e+00,1.480213508771090289e+02
1.367921127314603496e+02,9.024201058471833292e+00,1.485844044614585187e+02
1.369870987179723727e+02,8.666856496870169124e+00,1.491767426991989396e+02
1.371894789736818723e+02,8.300958322741520234e+00,1.497963315289969159e+02
1.373990891163787751e+02,7.926722177195800967e+00,1.504424431248111773e+02
1.376162351283464034e+02,7.548823096657200082e+00,1.511179176297818287e+02
1.378396864049091164e+02,7.161573894455267819e+00,1.518171941947473158e+02
1.380709232536324862e+02,6.774967168809916451e+00,1.525473417725713716e+02
1.383077617664156946e+02,6.379143934185282916e+00,1.532993707995524915e+02
1.385521701640571450e+02,5.986118975218411187e+00,1.540819207774937638e+02
1.388015731812083686e+02,5.584340266818398568e+00,1.548845803717398155e+02
1.390585108008640702e+02,5.188790587639096508e+00,1.557183264126672384e+02
1.393199275588978878e+02,4.785191139302025221e+00,1.565704963071348459e+02
1.395887119586237191e+02,4.389928656276648411e+00,1.574531462885838664e+02
1.398614973055309179e+02,3.988267836810360123e+00,1.583531994773865677e+02
1.401404806881330671e+02,3.592478209581597692e+00,1.592793427673207418e+02
1.404242873478664819e+02,3.197114196525558505e+00,1.602259511147443334e+02
1.407125392134299773e+02,2.802588310929408077e+00,1.611921054697981504e+02
1.410066878554634968e+02,2.416945779007546591e+00,1.621830235469192587e+02
1.413033884179261008e+02,2.026321395011930537e+00,1.631862357899578626e+02
1.416068830073679408e+02,1.651858542141368291e+00,1.642174889146061787e+02
1.419127312346732595e+02,1.274858458198760092e+00,1.652603855908764672e+02
1.422229706823087270e+02,9.055756581145709694e-01,1.663218631964156486e+02
1.425374306733773437e+02,5.449622362760953020e-01,1.674013455586109558e+02
1.428532799014087402e+02,1.822795900151914783e-01,1.684888193402777574e+02
1.431752811916020960e+02,-1.603937964018631035e-01,1.696007234114883602e+02
1.434981897837755866e+02,-5.042266202924862162e-01,1.707186171065910116e+02
1.438243309298851216e+02,-8.380870080705420389e-01,1.718500981247694881e+02
1.441534846754576336e+02,-1.161171955157356939e+00,1.729944305105429976e+02
1.444826039999676937e+02,-1.484602577133359524e+00,1.741412592267369348e+02
1.448167229823661160e+02,-1.786441453372021648e+00,1.753068840283041823e+02
1.451794814911801552e+02,-2.113556970349765418e+00,1.765746256586822938e+02
1.455018496208282954e+02,-2.390146698876651321e+00,1.777023072843415434e+02
1.458230646739418717e+02,-2.654565706654935742e+00,1.788273104887755949e+02
1.461429072560977431e+02,-2.917999596819153219e+00,1.799489699837175749e+02
1.464612957129392328e+02,-3.156614526649164532e+00,1.810652624184927504e+02
1.467777203378942090e+02,-3.392943689245150996e+00,1.821759712316436719e+02
1.470920801508826514e+02,-3.618582890984662459e+00,1.832796826299606323e+02
1.474040704313518120e+02,-3.828935860300784366e+00,1.843751373151845030e+02
1.477132882768647733e+02,-4.037450487424472101e+00,1.854617850864312061e+02
1.480197589243940115e+02,-4.225247652033196744e+00,1.865378275059984219e+02
1.483229289441316325e+02,-4.408170698037990221e+00,1.876028258193331908e+02
1.486227182934669315e+02,-4.581350130497701123e+00,1.886555466626150519e+02
1.489188517697330099e+02,-4.740347185073059855e+00,1.896947851381649457e+02
1.492108151300364511e+02,-4.896977447002580419e+00,1.907199811671492284e+02
1.494987487851158789e+02,-5.033699260574589829e+00,1.917294468528760945e+02
1.497820564274909145e+02,-5.167439149459319481e+00,1.927228494130723391e+02
1.500606001770836997e+02,-5.288521437327259100e+00,1.936988373181062286e+02
1.503341173393482109e+02,-5.401275489684803865e+00,1.946566203698100423e+02
1.506023123048001082e+02,-5.505867727160489444e+00,1.955952641301072958e+02
1.508650131731381236e+02,-5.599290052585043753e+00,1.965137292723562723e+02
1.511218756372527992e+02,-5.687119871095918100e+00,1.974113298664626370e+02
1.513727466829710977e+02,-5.762963427398879013e+00,1.982869347697021851e+02
1.516172089641088121e+02,-5.834219251496509884e+00,1.991399705171077983e+02
1.518551944798478530e+02,-5.894305485165283187e+00,1.999693419904816096e+02
1.520863479149124089e+02,-5.949663746342693571e+00,2.007744835405161439e+02
1.523106055363655855e+02,-5.995852894881146256e+00,2.015544299660638785e+02
1.525275923001402134e+02,-6.036423070612954689e+00,2.023085514043866908e+02
1.527370782536953868e+02,-6.070577362573433611e+00,2.030360741838224499e+02
1.529389041857889424e+02,-6.097851836704357709e+00,2.037362635879540278e+02
1.531327437538953973e+02,-6.121140734534977312e+00,2.044085422344705307e+02
1.533186367968891091e+02,-6.137544100929147817e+00,2.050521347581212410e+02
1.534962072341536157e+02,-6.149776167578986374e+00,2.056665122142594271e+02
1.536652564557543599e+02,-6.158342742491126565e+00,2.062510884299024099e+02
1.538257543948080581e+02,-6.162639528070108952e+00,2.068052633220861196e+02
1.539773362089717921e+02,-6.163257314976574364e+00,2.073285131324097676e+02
1.541199156576109317e+02,-6.161228354840263322e+00,2.078203616520368655e+02
1.542534366375930119e+02,-6.156859591771120854e+00,2.082803353475689789e+02
1.543776083218577639e+02,-6.150524770686325304e+00,2.087079946509294359e+02
1.544924065203504995e+02,-6.142677997804179668e+00,2.091029349344556181e+02
1.545975987200509962e+02,-6.133789726405876941e+00,2.094647844380113213e+02
1.546931917917790429e+02,-6.124306655596760685e+00,2.097932030937246282e+02
1.547789330441762559e+02,-6.114467301779448860e+00,2.100878757055852191e+02
1.548548569400489328e+02,-6.104876123894511508e+00,2.103485346005350038e+02
1.549208291172979273e+02,-6.095837793512481007e+00,2.105749340218272607e+02
1.549768283354844698e+02,-6.087655429712979682e+00,2.107668619833178809e+02
1.550226533056203664e+02,-6.080594078627139965e+00,2.109241390700812815e+02
1.550583433144686296e+02,-6.074872764136144632e+00,2.110466183161773586e+02
1.550839365709188087e+02,-6.070662709053060269e+00,2.111341852891525832e+02
1.550992446761505335e+02,-6.068088019058122562e+00,2.111867582363661029e+02
1.551043778155625716e+02,-6.067217771757300149e+00,2.112042878623604167e+02
