2.901086032144737814e+01,1.322117735613486218e+02,1.426023747319368624e+02
2.902288670196222498e+01,1.322129720492721674e+02,1.426155413483575103e+02
2.905897649994813037e+01,1.322167700400247554e+02,1.426550622599381200e+02
2.911897218525971454e+01,1.322231329606136399e+02,1.427209860760214895e+02
2.920264046713181472e+01,1.322321056299057034e+02,1.428133969128579395e+02
2.930962938238542748e+01,1.322436668181933612e+02,1.429324111231283325e+02
2.943958494227216249e+01,1.322580856663435043e+02,1.430781766185636741e+02
2.959194489471927625e+01,1.322752815794394792e+02,1.432508717658807313e+02
2.976616756096112937e+01,1.322955222438792191e+02,1.434507037493271469e+02
2.996158796835926097e+01,1.323189074880337728e+02,1.436778904715112901e+02
3.017754300706215531e+01,1.323454112475399995e+02,1.439325748372503710e+02
3.041320391238952681e+01,1.323754327567473297e+02,1.442150917725051045e+02
3.066804545480755095e+01,1.324088508816837475e+02,1.445253708302186908e+02
3.094124612802465890e+01,1.324458914216155847e+02,1.448636151846010591e+02
3.123190695388167271e+01,1.324865803067044396e+02,1.452299967748167830e+02
3.153924951540266264e+01,1.325312910220358731e+02,1.456246411202081390e+02
3.186245448538475245e+01,1.325798738682836415e+02,1.460475345207343025e+02
3.220101438008594386e+01,1.326324424457491205e+02,1.464984497867730795e+02
3.255417426717173157e+01,1.326889672593670468e+02,1.469772755852133912e+02
3.291958828276833060e+01,1.327503640022831917e+02,1.474853215839626444e+02
3.329767627521047046e+01,1.328160180480628298e+02,1.480213508771090289e+02
3.368856230945756636e+01,1.328856616787607834e+02,1.485844044614585187e+02
3.408867116682864662e+01,1.329606788294369153e+02,1.491767426991989396e+02
3.449919994797438250e+01,1.330400851363824017e+02,1.497963315289969159e+02
3.491989276911552054e+01,1.331237908995928478e+02,1.504424431248111773e+02
3.534639796012244517e+01,1.332135317912170649e+02,1.511179176297818287e+02
3.578374407917934263e+01,1.333063799993279872e+02,1.518171941947473158e+02
3.622288504082912652e+01,1.334068312627498187e+02,1.525473417725713716e+02
3.667252243279240531e+01,1.335097619673744589e+02,1.532993707995524915e+02
3.712183772952364080e+01,1.336207567750543319e+02,1.540819207774937638e+02
3.758102175900423703e+01,1.337337966908260682e+02,1.548845803717398155e+02
3.803660994987402688e+01,1.338559273152950198e+02,1.557183264126672384e+02
3.850123805603497829e+01,1.339798303380353275e+02,1.565704963071348459e+02
3.896021396350141686e+01,1.341133166683793831e+02,1.574531462885838664e+02
3.942651141120607861e+01,1.342486309309156525e+02,1.583531994773865677e+02
3.988914032163629031e+01,1.343916541738664705e+02,1.592793427673207418e+02
4.035285492353624903e+01,1.345393961479753386e+02,1.602259511147443334e+02
4.081714606299898662e+01,1.346916247596836911e+02,1.611921054697981504e+02
4.127481083520451222e+01,1.348522066463313820e+02,1.621830235469192587e+02
4.173800221706886759e+01,1.350136760765779798e+02,1.631862357899578626e+02
4.218792253924026880e+01,1.351866011982278337e+02,1.642174889146061787e+02
4.264098322565450161e+01,1.353609807149848621e+02,1.652603855908764672e+02
4.308806130067515028e+01,1.355419213023139946e+02,1.663218631964156486e+02
4.352819852666931411e+01,1.357295548501861049e+02,1.674013455586109558e+02
4.397073299986482908e+01,1.359178702154126768e+02,1.684888193402777574e+02
4.439613862785810028e+01,1.361182197407836156e+02,1.696007234114883602e+02
4.482292731814673914e+01,1.363190738757317888e+02,1.707186171065910116e+02
4.524123057218865540e+01,1.365260840043991948e+02,1.718500981247694881e+02
4.565021671757651944e+01,1.367392890797123357e+02,1.729944305105429976e+02
4.605952098262699934e+01,1.369523545992344395e+02,1.741412592267369348e+02
4.644983525644936861e+01,1.371768472923415914e+02,1.753068840283041823e+02
4.687303914452996167e+01,1.374207668821208301e+02,1.765746256586822938e+02
4.723570883869190595e+01,1.376418862658842102e+02,1.777023072843415434e+02
4.758644716933288521e+01,1.378656699682407236e+02,1.788273104887755949e+02
4.793582448059747492e+01,1.380884527912336921e+02,1.799489699837175749e+02
4.826114820847445230e+01,1.383175221393968854e+02,1.810652624184927504e+02
4.858369118510175610e+01,1.385454301133680133e+02,1.821759712316436719e+02
4.889542934280970599e+01,1.387746777140372956e+02,1.832796826299606323e+02
4.919189720374461672e+01,1.390063954609623238e+02,1.843751373151845030e+02
4.948575996784096276e+01,1.392360445445351615e+02,1.854617850864312061e+02
4.975907032334747271e+01,1.394694829355615298e+02,1.865378275059984219e+02
5.002672516651480805e+01,1.397012884285000212e+02,1.876028258193331908e+02
5.028406859792112016e+01,1.399328896549949661e+02,1.886555466626150519e+02
5.052679405951630542e+01,1.401653965353716274e+02,1.896947851381649457e+02
5.076597993084197213e+01,1.403946687789380121e+02,1.907199811671492284e+02
5.098498649523136095e+01,1.406262605939664638e+02,1.917294468528760945e+02
5.119972756417395487e+01,1.408543742748722707e+02,1.927228494130723391e+02
5.140095841535978138e+01,1.410818686383267675e+02,1.936988373181062286e+02
5.159271534298605388e+01,1.413071559994538688e+02,1.946566203698100423e+02
