6.280923295466326550e+01,2.286090160837109124e+02,1.442085873763734014e+02
6.281860808030704391e+01,2.286073833838464964e+02,1.442233128846186219e+02
6.284666311654526538e+01,2.286023980713403887e+02,1.442674940291672385e+02
6.289329244667084140e+01,2.285941144575705835e+02,1.443411430541245863e+02
6.295830510118718593e+01,2.285825757388915918e+02,1.444442801706139505e+02
6.304141563417739746e+01,2.285677835327942375e+02,1.445769331894973675e+02
6.314233808155584882e+01,2.285499834739449341e+02,1.447391369547850672e+02
6.326059697429805340e+01,2.285290729442535849e+02,1.449309314747432040e+02
6.339569370050060826e+01,2.285052667115996883e+02,1.451523916680380637e+02
6.354700750704603252e+01,2.284787634845606021e+02,1.454036220719681296e+02
6.371388345129777520e+01,2.284495984130681734e+02,1.456846766633598804e+02
6.389600868594786220e+01,2.284179399198794158e+02,1.459953934874865524e+02
6.409266873577227841e+01,2.283838086067737265e+02,1.463357813096405096e+02
6.430313651519792018e+01,2.283474484370595690e+02,1.467058610615479779e+02
6.452668228769852021e+01,2.283091331528232786e+02,1.471056231388218976e+02
6.476235588673071675e+01,2.282688575956036630e+02,1.475350974279718059e+02
6.500944262350282088e+01,2.282269644762160112e+02,1.479942044668244421e+02
6.526755532760658696e+01,2.281834726354483394e+02,1.484825723354270224e+02
6.553642128268737110e+01,2.281383565486548548e+02,1.489997171679177086e+02
6.581498913796536954e+01,2.280919762073587833e+02,1.495456550864709016e+02
6.610096251694731961e+01,2.280448664178892670e+02,1.501211382847021412e+02
6.639568466724404061e+01,2.279965571528265968e+02,1.507245377261620547e+02
6.669856176267538217e+01,2.279471522634519260e+02,1.513554483759561720e+02
6.700549854964664576e+01,2.278980161753187019e+02,1.520157475609617563e+02
6.731979964488817814e+01,2.278478801522594210e+02,1.527023954108621808e+02
6.763850118185585814e+01,2.277977362610117780e+02,1.534164660257649189e+02
6.796110498679327350e+01,2.277476476132763139e+02,1.541573659038780306e+02
6.828828705622886730e+01,2.276972971895319802e+02,1.549237048667847034e+02
6.861626916676587484e+01,2.276478819762514547e+02,1.557169916239229508e+02
6.894864199960717599e+01,2.275982018779739349e+02,1.565338867351095189e+02
6.927944500295012631e+01,2.275500877073380082e+02,1.573772590132772109e+02
6.961358916036722633e+01,2.275018360994065176e+02,1.582428402697473757e+02
6.994512238863148923e+01,2.274555279985181073e+02,1.591334933225955695e+02
7.027633505940717384e+01,2.274101589593902020e+02,1.600465881585151351e+02
7.060743747377530610e+01,2.273656911074494644e+02,1.609808895487564939e+02
7.093476196947443668e+01,2.273233166944274899e+02,1.619376723059277765e+02
7.126400673838905675e+01,2.272810190882485131e+02,1.629120338204683378e+02
7.158301578195585080e+01,2.272429526244132774e+02,1.639108019248891424e+02
7.190649416409445394e+01,2.272038675119889604e+02,1.649230883937758563e+02
7.221714665327927207e+01,2.271699220470568434e+02,1.659591130063779474e+02
7.252837117770167197e+01,2.271361972254482851e+02,1.670087935147343217e+02
7.283338168065169782e+01,2.271050887802492184e+02,1.680753805736429172e+02
7.312992276825207227e+01,2.270774127330523129e+02,1.691591283373751651e+02
