5.512230048357123025e+01,2.026641646988490209e+02,1.445309282725806099e+02
5.513195897717817218e+01,2.026633195238183589e+02,1.445451918709302390e+02
5.516086125742232582e+01,2.026607493453376776e+02,1.445880001483524495e+02
5.520886509425744038e+01,2.026565328191656192e+02,1.446593946747833002e+02
5.527569415235093686e+01,2.026506889381310828e+02,1.447594465198351656e+02
5.536097973224350000e+01,2.026432940884158143e+02,1.448882540955906677e+02
5.546429170376183038e+01,2.026345726169146815e+02,1.450459423633988933e+02
5.558501869463714229e+01,2.026245340903278418e+02,1.452326641723197440e+02
5.572264185739533104e+01,2.026134694189447885e+02,1.454485324830324089e+02
5.587655829930073992e+01,2.026013783183721557e+02,1.456936149056829777e+02
5.604613956746763392e+01,2.025884292969518299e+02,1.459679888783734327e+02
5.623100560155764782e+01,2.025748111774747713e+02,1.462715474967592968e+02
5.643028750928317550e+01,2.025605957790129423e+02,1.466044179372014753e+02
5.664313567660573767e+01,2.025460247077675149e+02,1.469667113576262523e+02
5.686923845168899305e+01,2.025311889854601475e+02,1.473581474626466274e+02
5.710785918256065941e+01,2.025160860698549072e+02,1.477786473712551754e+02
5.735800812688830064e+01,2.025011371554409152e+02,1.482283317515816066e+02
5.761865450117115728e+01,2.024865009589794056e+02,1.487072588129255166e+02
5.788969125863893339e+01,2.024720868876623285e+02,1.492148453103167753e+02
5.817089683982603532e+01,2.024579328545531780e+02,1.497505678313207511e+02
5.846099698292655944e+01,2.024443696343933539e+02,1.503145617096914464e+02
5.875776090041048150e+01,2.024321113038675151e+02,1.509075812579176272e+02
5.906311677200248056e+01,2.024202516497895772e+02,1.515275214065257501e+02
5.937476877699909039e+01,2.024094564890179981e+02,1.521751020666614238e+02
5.969158479780624305e+01,2.024001859573756406e+02,1.528502697192202504e+02
6.001585423523838614e+01,2.023914212817721250e+02,1.535505868647364878e+02
6.034079266285787213e+01,2.023854977775199018e+02,1.542797178255364656e+02
6.067306846717774960e+01,2.023798040637833537e+02,1.550322139314935441e+02
6.100474392935163337e+01,2.023772768961813426e+02,1.558124969539276492e+02
6.134230965857781115e+01,2.023751943151971489e+02,1.566151501482634387e+02
6.167762896999641242e+01,2.023766928223645039e+02,1.574447020129958617e+02
6.201840898557637871e+01,2.023785757603135380e+02,1.582948592462906561e+02
6.235393826097015335e+01,2.023848551816901704e+02,1.591718263763001744e+02
6.269481045913950368e+01,2.023913081062784443e+02,1.600673223170543338e+02
6.302768786486598884e+01,2.024030401802830283e+02,1.609893054711102991e+02
6.336558773325734961e+01,2.024147412767415801e+02,1.619277786066878093e+02
6.369640544881723088e+01,2.024311966093336821e+02,1.628898537733566911e+02
6.402691140501160305e+01,2.024494534293547474e+02,1.638697257394769906e+02
6.435467324846469239e+01,2.024703313693552502e+02,1.648678612844076383e+02
6.467485331441845631e+01,2.024957890639434197e+02,1.658863849202582514e+02
