3.605783260952935620e+01,1.516432468306302894e+02,1.441238357896074262e+02
3.606931651130804539e+01,1.516437606956661455e+02,1.441368836446282273e+02
3.610372796648734806e+01,1.516453483662690473e+02,1.441760477119457278e+02
3.616088341793945915e+01,1.516479256947457088e+02,1.442413824458959937e+02
3.624058383193261790e+01,1.516516887642568179e+02,1.443329803855304192e+02
3.634247065835323554e+01,1.516566594505251828e+02,1.444509695622119239e+02
3.646612468788860895e+01,1.516629867541699070e+02,1.445955128286538240e+02
3.661098929142362834e+01,1.516707050524289286e+02,1.447668066597534846e+02
3.677646690007036057e+01,1.516800241761294785e+02,1.449650795807800421e+02
3.696186256445864160e+01,1.516910452098131543e+02,1.451905654220223312e+02
3.716659078348074274e+01,1.517040002515343815e+02,1.454434067210636385e+02
3.738968602935169372e+01,1.517190791987164289e+02,1.457239802172588270e+02
3.763073007371709622e+01,1.517363379075478917e+02,1.460321786390132957e+02
3.788884383091952657e+01,1.517558563807689040e+02,1.463682064468260364e+02
3.816324477628388223e+01,1.517779098161049660e+02,1.467322034670687572e+02
3.845304457727308289e+01,1.518025520343055632e+02,1.471242956791649306e+02
3.875755571322511628e+01,1.518299727590762132e+02,1.475444527287851884e+02
3.907631142049336148e+01,1.518602076978583568e+02,1.479924029468720903e+02
3.940853162463105974e+01,1.518931644619023587e+02,1.484680409313026530e+02
3.975191040776645934e+01,1.519299185670537042e+02,1.489726530618276854e+02
4.010695126540922928e+01,1.519697367989805059e+02,1.495049415944694715e+02
4.047374374550113885e+01,1.520124292805340644e+02,1.500640164206943723e+02
4.084883020051175606e+01,1.520593693436770195e+02,1.506519927499251708e+02
4.123337856281196423e+01,1.521096829905857533e+02,1.512669363029370686e+02
4.162724308632759573e+01,1.521631546462476479e+02,1.519080252560848976e+02
4.202606565353536183e+01,1.522216721195043476e+02,1.525780744956861099e+02
4.243494291119531425e+01,1.522823920917231248e+02,1.532716298911305444e+02
4.284486331328512421e+01,1.523494652924817387e+02,1.539954817806368794e+02
4.326433192983273557e+01,1.524184563926424403e+02,1.547411756037029136e+02
4.368324129818097390e+01,1.524940160220213841e+02,1.555163852696885840e+02
4.411080667064091188e+01,1.525712542269656069e+02,1.563119592720889273e+02
4.453489740353812465e+01,1.526559932997955684e+02,1.571373169611443075e+02
4.496734659213433360e+01,1.527419333093034766e+02,1.579809527942400393e+02
4.539307362171770421e+01,1.528365686722164014e+02,1.588548515662723730e+02
4.582629276222095172e+01,1.529320974318550270e+02,1.597453134409031179e+02
4.625459542964241422e+01,1.530347360572426112e+02,1.606619653554816693e+02
4.668447544670940630e+01,1.531408970883672964e+02,1.615978731658872221e+02
4.711346530635710650e+01,1.532514632648482689e+02,1.625538816066824097e+02
4.753670897004700180e+01,1.533687005268451742e+02,1.635329418025129371e+02
4.796474615078142278e+01,1.534866918143989949e+02,1.645244705270337988e+02
4.837880399749767690e+01,1.536151927268763586e+02,1.655436275811536575e+02
4.879664716557305582e+01,1.537443912428719273e+02,1.665734435607849946e+02
4.920680958272825478e+01,1.538801444534799430e+02,1.676226318358008029e+02
4.961143569160616096e+01,1.540209447463293202e+02,1.686879128345258607e+02
5.001686023351837207e+01,1.541630526923914033e+02,1.697623167933855086e+02
5.040630889832893757e+01,1.543153401260470048e+02,1.708592325880082399e+02
5.079731365676247634e+01,1.544678676261328292e+02,1.719617827879991978e+02
5.117788252241452795e+01,1.546270062098199105e+02,1.730791534612333749e+02
5.155103378972128780e+01,1.547906247093399372e+02,1.742072202272228481e+02
5.192296836903379642e+01,1.549551077712637550e+02,1.753391109986763468e+02
5.227712727565265993e+01,1.551293602949631918e+02,1.764880361907461008e+02
5.266149806753338680e+01,1.553183672770637997e+02,1.777368838966811495e+02
5.298719056068289035e+01,1.554913157788649585e+02,1.788474145832053637e+02
5.330410021885715821e+01,1.556663145257428482e+02,1.799553929406603459e+02
5.361768503920560391e+01,1.558412280751918786e+02,1.810599839452800381e+02
5.390954562816236972e+01,1.560219296858332996e+02,1.821592888001855499e+02
5.419943776794281121e+01,1.562016061405665539e+02,1.832531178116133788e+02
5.447622168591646385e+01,1.563837535570283990e+02,1.843399056712014783e+02
5.474096291106096857e+01,1.565677485163404583e+02,1.854186396212650720e+02
5.500315837359894289e+01,1.567501776708331249e+02,1.864886909490081734e+02
5.524353538656060181e+01,1.569373914089769642e+02,1.875481512200373970e+02
5.548089638386699818e+01,1.571227414467541905e+02,1.885968274190181546e+02
5.570604748568901243e+01,1.573090441701832560e+02,1.896332839553477640e+02
5.591969971911622395e+01,1.574959725746763866e+02,1.906565374572681151e+02
5.612825982802998226e+01,1.576809512440430581e+02,1.916658763211558494e+02
5.631921927700572184e+01,1.578681504917200016e+02,1.926597511607328670e+02
5.650674867220628528e+01,1.580524299220517719e+02,1.936378252367697712e+02
5.667936754809138478e+01,1.582376055301580209e+02,1.945986252864641415e+02
5.684528407419858809e+01,1.584204679349349760e+02,1.955415807221855005e+02
5.700061403546179406e+01,1.586022112198048148e+02,1.964655928569627292e+02
5.714635209974557739e+01,1.587822488832957504e+02,1.973698014277794641e+02
5.728392722987344143e+01,1.589599043637571469e+02,1.982533840592192007e+02
5.741090356582456877e+01,1.591357663916477350e+02,1.991153659514376670e+02
5.753072636362701786e+01,1.593084867965873173e+02,1.999550558520255663e+02
5.764042758198922201e+01,1.594788602237307202e+02,2.007714974693596446e+02
5.774293849825865266e+01,1.596456736552219411e+02,2.015640213775566565e+02
5.783687432487657532e+01,1.598092391382101596e+02,2.023317874151966294e+02
5.792291888097656738e+01,1.599690820370838651e+02,2.030740733156946476e+02
5.800257899955119711e+01,1.601244988263901519e+02,2.037902178956933597e+02
5.807331670613140773e+01,1.602761813281376817e+02,2.044794041115471259e+02
5.813874422484646232e+01,1.604227452685402113e+02,2.051411165386747939e+02
5.819702432699973116e+01,1.605646431245169197e+02,2.057746228069497647e+02
5.824896729869343659e+01,1.607014418865062169e+02,2.063793365701296807e+02
5.829574250815614533e+01,1.608325472082277940e+02,2.069547163117062212e+02
5.833726797834903977e+01,1.609578197473821319e+02,2.075001928870621555e+02
5.837307650737168530e+01,1.610773866597287167e+02,2.080152074952245869e+02
5.840448038402438158e+01,1.611905779846151461e+02,2.084993134798909011e+02
5.843176515366895529e+01,1.612971745465351034e+02,2.089520472655749757e+02
5.845521306474120848e+01,1.613970078815652585e+02,2.093729753609000568e+02
5.847516963979765592e+01,1.614898164956453002e+02,2.097616993695226313e+02
5.849199829638542525e+01,1.615753195974868106e+02,2.101178536032245745e+02
5.850601149254170252e+01,1.616534479955980430e+02,2.104410996566047913e+02
5.851751708494040116e+01,1.617238718689543475e+02,2.107311348145587715e+02
5.852693343730666697e+01,1.617865008730827583e+02,2.109876904556590205e+02
5.853453870692631966e+01,1.618411065039682342e+02,2.112105271712021306e+02
5.854054279165185903e+01,1.618874708353831977e+02,2.113994359683082678e+02
5.854520630088594402e+01,1.619256580942910091e+02,2.115542397269545063e+02
5.854863820402131580e+01,1.619553950799468680e+02,2.116747933428280533e+02
5.855099444979259005e+01,1.619766851262596106e+02,2.117609838430537934e+02
5.855237802834401606e+01,1.619895054376232508e+02,2.118127304396426780e+02
5.855283679964329480e+01,1.619937954530026900e+02,2.118299846785577358e+02
